Time [s],CAN H,CAN L
221.629574002,2.477,2.471
221.629574022,2.477,2.471
221.629574042,2.477,2.471
221.629574062,2.482,2.471
221.629574082,2.482,2.476
221.629574102,2.482,2.476
221.629574122,2.482,2.476
221.629574142,2.482,2.476
221.629574162,2.482,2.476
221.629574182,2.482,2.476
221.629574202,2.482,2.476
221.629574222,2.482,2.476
221.629574242,2.482,2.476
221.629574262,2.482,2.476
221.629574282,2.482,2.476
221.629574302,2.482,2.476
221.629574322,2.487,2.471
221.629574342,2.487,2.471
221.629574362,2.497,2.456
221.629574382,2.528,2.43
221.629574402,2.585,2.373
221.629574422,2.662,2.291
221.629574442,2.76,2.192
221.629574462,2.852,2.094
221.629574482,2.929,2.012
221.629574502,2.991,1.95
221.629574522,3.047,1.893
221.629574542,3.099,1.847
221.629574562,3.15,1.8
221.629574582,3.191,1.759
221.629574602,3.222,1.733
221.629574622,3.243,1.713
221.629574642,3.258,1.702
221.629574662,3.268,1.692
221.629574682,3.274,1.687
221.629574702,3.279,1.687
221.629574722,3.284,1.687
221.629574742,3.284,1.682
221.629574762,3.284,1.682
221.629574782,3.284,1.676
221.629574802,3.289,1.671
221.629574822,3.289,1.666
221.629574842,3.299,1.661
221.629574862,3.304,1.651
221.629574882,3.31,1.64
221.629574902,3.32,1.63
221.629574922,3.33,1.62
221.629574942,3.346,1.615
221.629574962,3.351,1.604
221.629574982,3.361,1.594
221.629575002,3.366,1.589
221.629575022,3.371,1.578
221.629575042,3.382,1.573
221.629575062,3.387,1.563
221.629575082,3.392,1.558
221.629575102,3.397,1.553
221.629575122,3.402,1.547
221.629575142,3.402,1.542
221.629575162,3.407,1.537
221.629575182,3.407,1.537
221.629575202,3.407,1.542
221.629575222,3.407,1.542
221.629575242,3.412,1.542
221.629575262,3.412,1.537
221.629575282,3.407,1.537
221.629575302,3.407,1.537
221.629575322,3.407,1.542
221.629575342,3.407,1.542
221.629575362,3.407,1.542
221.629575382,3.402,1.542
221.629575402,3.402,1.542
221.629575422,3.402,1.542
221.629575442,3.402,1.542
221.629575462,3.402,1.542
221.629575482,3.402,1.542
221.629575502,3.402,1.542
221.629575522,3.402,1.542
221.629575542,3.402,1.542
221.629575562,3.402,1.542
221.629575582,3.402,1.542
221.629575602,3.402,1.542
221.629575622,3.397,1.542
221.629575642,3.397,1.542
221.629575662,3.397,1.542
221.629575682,3.397,1.542
221.629575702,3.397,1.542
221.629575722,3.397,1.537
221.629575742,3.397,1.537
221.629575762,3.397,1.542
221.629575782,3.397,1.542
221.629575802,3.397,1.542
221.629575822,3.397,1.542
221.629575842,3.397,1.542
221.629575862,3.397,1.542
221.629575882,3.397,1.542
221.629575902,3.397,1.542
221.629575922,3.397,1.542
221.629575942,3.397,1.542
221.629575962,3.397,1.542
221.629575982,3.397,1.542
221.629576002,3.402,1.542
221.629576022,3.402,1.537
221.629576042,3.397,1.537
221.629576062,3.392,1.537
221.629576082,3.392,1.537
221.629576102,3.392,1.537
221.629576122,3.392,1.542
221.629576142,3.392,1.542
221.629576162,3.392,1.542
221.629576182,3.392,1.542
221.629576202,3.397,1.542
221.629576222,3.397,1.542
221.629576242,3.397,1.542
221.629576262,3.397,1.542
221.629576282,3.397,1.542
221.629576302,3.392,1.542
221.629576322,3.392,1.542
221.629576342,3.387,1.542
221.629576362,3.376,1.553
221.629576382,3.346,1.584
221.629576402,3.284,1.651
221.629576422,3.186,1.754
221.629576442,3.078,1.867
221.629576462,2.986,1.965
221.629576482,2.934,2.017
