Time [s],CAN H,CAN L
221.696065922,2.528,2.507
221.696065942,2.528,2.512
221.696065962,2.523,2.512
221.696065982,2.523,2.512
221.696066002,2.523,2.507
221.696066022,2.528,2.507
221.696066042,2.528,2.512
221.696066062,2.528,2.518
221.696066082,2.528,2.512
221.696066102,2.528,2.512
221.696066122,2.528,2.512
221.696066142,2.528,2.518
221.696066162,2.528,2.518
221.696066182,2.528,2.518
221.696066202,2.528,2.518
221.696066222,2.528,2.518
221.696066242,2.528,2.518
221.696066262,2.528,2.518
221.696066282,2.528,2.518
221.696066302,2.528,2.518
221.696066322,2.528,2.518
221.696066342,2.523,2.518
221.696066362,2.523,2.512
221.696066382,2.523,2.512
221.696066402,2.523,2.512
221.696066422,2.523,2.518
221.696066442,2.523,2.518
221.696066462,2.523,2.512
221.696066482,2.528,2.512
221.696066502,2.533,2.502
221.696066522,2.554,2.481
221.696066542,2.595,2.44
221.696066562,2.677,2.363
221.696066582,2.785,2.254
221.696066602,2.909,2.131
221.696066622,3.022,2.012
221.696066642,3.109,1.919
221.696066662,3.181,1.847
221.696066682,3.248,1.785
221.696066702,3.31,1.728
221.696066722,3.356,1.682
221.696066742,3.392,1.651
221.696066762,3.412,1.63
221.696066782,3.428,1.62
221.696066802,3.433,1.615
221.696066822,3.433,1.615
221.696066842,3.438,1.609
221.696066862,3.438,1.609
221.696066882,3.438,1.609
221.696066902,3.438,1.604
221.696066922,3.443,1.604
221.696066942,3.448,1.604
221.696066962,3.454,1.599
221.696066982,3.459,1.589
221.696067002,3.469,1.578
221.696067022,3.474,1.563
221.696067042,3.484,1.547
221.696067062,3.5,1.537
221.696067082,3.51,1.522
221.696067102,3.52,1.511
221.696067122,3.531,1.506
221.696067142,3.541,1.496
221.696067162,3.546,1.486
221.696067182,3.551,1.48
221.696067202,3.561,1.475
221.696067222,3.567,1.47
221.696067242,3.567,1.465
221.696067262,3.572,1.46
221.696067282,3.572,1.455
221.696067302,3.577,1.455
221.696067322,3.577,1.455
221.696067342,3.577,1.455
221.696067362,3.577,1.455
221.696067382,3.582,1.455
221.696067402,3.582,1.455
221.696067422,3.577,1.449
221.696067442,3.577,1.449
221.696067462,3.577,1.455
221.696067482,3.577,1.455
221.696067502,3.577,1.455
221.696067522,3.577,1.455
221.696067542,3.577,1.455
221.696067562,3.577,1.455
221.696067582,3.577,1.455
221.696067602,3.582,1.455
221.696067622,3.582,1.449
221.696067642,3.582,1.449
221.696067662,3.587,1.449
