Time [s],CAN H,CAN L
250.748549322,2.513,2.502
250.748549342,2.508,2.502
250.748549362,2.508,2.502
250.748549382,2.508,2.502
250.748549402,2.508,2.502
250.748549422,2.508,2.497
250.748549442,2.508,2.497
250.748549462,2.508,2.497
250.748549482,2.508,2.497
250.748549502,2.508,2.497
250.748549522,2.508,2.502
250.748549542,2.508,2.502
250.748549562,2.508,2.502
250.748549582,2.508,2.497
250.748549602,2.508,2.497
250.748549622,2.508,2.497
250.748549642,2.508,2.497
250.748549662,2.508,2.502
250.748549682,2.508,2.502
250.748549702,2.508,2.502
250.748549722,2.508,2.497
250.748549742,2.508,2.497
250.748549762,2.508,2.497
250.748549782,2.508,2.497
250.748549802,2.508,2.497
250.748549822,2.513,2.497
250.748549842,2.513,2.497
250.748549862,2.513,2.497
250.748549882,2.513,2.497
250.748549902,2.513,2.497
250.748549922,2.508,2.497
250.748549942,2.508,2.497
250.748549962,2.508,2.497
250.748549982,2.513,2.497
250.748550002,2.513,2.497
250.748550022,2.518,2.487
250.748550042,2.533,2.471
250.748550062,2.559,2.45
250.748550082,2.59,2.42
250.748550102,2.631,2.378
250.748550122,2.672,2.337
250.748550142,2.724,2.285
250.748550162,2.78,2.229
250.748550182,2.842,2.167
250.748550202,2.903,2.105
250.748550222,2.97,2.038
250.748550242,3.032,1.965
250.748550262,3.094,1.898
250.748550282,3.155,1.831
250.748550302,3.212,1.775
250.748550322,3.263,1.718
250.748550342,3.31,1.666
250.748550362,3.351,1.62
250.748550382,3.392,1.578
250.748550402,3.423,1.542
250.748550422,3.454,1.511
250.748550442,3.484,1.486
250.748550462,3.505,1.465
250.748550482,3.525,1.444
250.748550502,3.541,1.429
250.748550522,3.556,1.418
250.748550542,3.567,1.408
250.748550562,3.577,1.403
250.748550582,3.582,1.398
250.748550602,3.587,1.398
250.748550622,3.592,1.393
250.748550642,3.592,1.393
250.748550662,3.597,1.388
250.748550682,3.597,1.382
250.748550702,3.597,1.382
250.748550722,3.592,1.382
250.748550742,3.587,1.388
250.748550762,3.587,1.388
250.748550782,3.587,1.393
250.748550802,3.587,1.398
250.748550822,3.587,1.403
250.748550842,3.587,1.403
250.748550862,3.582,1.403
250.748550882,3.582,1.408
250.748550902,3.577,1.408
250.748550922,3.572,1.413
250.748550942,3.572,1.418
250.748550962,3.572,1.424
250.748550982,3.567,1.424
250.748551002,3.567,1.424
250.748551022,3.561,1.429
250.748551042,3.561,1.429
250.748551062,3.561,1.434
250.748551082,3.561,1.434
250.748551102,3.561,1.439
250.748551122,3.556,1.439
250.748551142,3.551,1.439
250.748551162,3.551,1.439
250.748551182,3.551,1.444
250.748551202,3.551,1.444
250.748551222,3.551,1.444
250.748551242,3.551,1.449
250.748551262,3.551,1.444
250.748551282,3.546,1.444
250.748551302,3.546,1.444
250.748551322,3.546,1.449
250.748551342,3.546,1.449
250.748551362,3.546,1.449
250.748551382,3.546,1.444
250.748551402,3.546,1.444
250.748551422,3.546,1.444
250.748551442,3.546,1.444
250.748551462,3.546,1.444
250.748551482,3.546,1.444
250.748551502,3.546,1.444
250.748551522,3.546,1.444
250.748551542,3.546,1.444
250.748551562,3.546,1.444
250.748551582,3.551,1.444
250.748551602,3.551,1.444
250.748551622,3.546,1.444
250.748551642,3.546,1.444
250.748551662,3.546,1.444
250.748551682,3.546,1.444
250.748551702,3.546,1.444
250.748551722,3.546,1.444
250.748551742,3.546,1.444
250.748551762,3.546,1.444
250.748551782,3.546,1.444
250.748551802,3.546,1.444
250.748551822,3.546,1.444
250.748551842,3.546,1.444
250.748551862,3.546,1.444
250.748551882,3.546,1.444
250.748551902,3.546,1.444
250.748551922,3.551,1.444
250.748551942,3.551,1.444
250.748551962,3.546,1.449
250.748551982,3.541,1.455
250.748552002,3.525,1.47
250.748552022,3.5,1.491
250.748552042,3.469,1.522
250.748552062,3.428,1.558
250.748552082,3.387,1.604
250.748552102,3.346,1.651
250.748552122,3.294,1.702
250.748552142,3.243,1.759
250.748552162,3.186,1.816
250.748552182,3.13,1.873
250.748552202,3.073,1.929
250.748552222,3.022,1.986
250.748552242,2.97,2.043
250.748552262,2.924,2.094
250.748552282,2.883,2.141
250.748552302,2.842,2.182
250.748552322,2.806,2.218
250.748552342,2.775,2.249
250.748552362,2.744,2.275
250.748552382,2.718,2.296
250.748552402,2.698,2.316
250.748552422,2.682,2.337
250.748552442,2.667,2.352
250.748552462,2.657,2.368
250.748552482,2.652,2.378
250.748552502,2.641,2.383
250.748552522,2.631,2.389
250.748552542,2.626,2.389
250.748552562,2.621,2.389
250.748552582,2.616,2.394
250.748552602,2.616,2.399
250.748552622,2.616,2.404
250.748552642,2.611,2.409
250.748552662,2.605,2.409
250.748552682,2.6,2.409
250.748552702,2.595,2.414
250.748552722,2.595,2.414
250.748552742,2.595,2.42
250.748552762,2.595,2.425
250.748552782,2.59,2.43
250.748552802,2.585,2.435
250.748552822,2.58,2.435
250.748552842,2.575,2.44
250.748552862,2.569,2.44
250.748552882,2.569,2.445
250.748552902,2.564,2.456
250.748552922,2.559,2.461
250.748552942,2.554,2.466
250.748552962,2.554,2.466
250.748552982,2.549,2.471
250.748553002,2.544,2.471
250.748553022,2.539,2.476
250.748553042,2.539,2.476
250.748553062,2.539,2.476
250.748553082,2.533,2.481
250.748553102,2.533,2.487
250.748553122,2.533,2.487
250.748553142,2.533,2.487
250.748553142,2.533,2.487
250.748553142,2.533,2.487
250.748553142,2.533,2.487
