Time [s],CAN H,CAN L
217.306683082,2.513,2.492
217.306683102,2.513,2.492
217.306683122,2.513,2.492
217.306683142,2.513,2.492
217.306683162,2.513,2.492
217.306683182,2.513,2.492
217.306683202,2.513,2.492
217.306683222,2.513,2.492
217.306683242,2.513,2.492
217.306683262,2.508,2.492
217.306683282,2.513,2.497
217.306683302,2.513,2.497
217.306683322,2.513,2.497
217.306683342,2.508,2.492
217.306683362,2.508,2.492
217.306683382,2.508,2.492
217.306683402,2.508,2.492
217.306683422,2.508,2.497
217.306683442,2.508,2.497
217.306683462,2.508,2.497
217.306683482,2.508,2.497
217.306683502,2.508,2.497
217.306683522,2.513,2.497
217.306683542,2.513,2.502
217.306683562,2.513,2.502
217.306683582,2.513,2.502
217.306683602,2.513,2.497
217.306683622,2.513,2.497
217.306683642,2.513,2.497
217.306683662,2.513,2.497
217.306683682,2.513,2.492
217.306683702,2.523,2.481
217.306683722,2.549,2.45
217.306683742,2.605,2.394
217.306683762,2.698,2.306
217.306683782,2.806,2.192
217.306683802,2.919,2.079
217.306683822,3.017,1.976
217.306683842,3.094,1.898
217.306683862,3.161,1.836
217.306683882,3.222,1.78
217.306683902,3.279,1.723
217.306683922,3.325,1.676
217.306683942,3.366,1.64
217.306683962,3.392,1.615
217.306683982,3.407,1.599
217.306684002,3.423,1.594
217.306684022,3.428,1.589
217.306684042,3.433,1.589
217.306684062,3.433,1.589
217.306684082,3.428,1.589
217.306684102,3.428,1.589
217.306684122,3.433,1.589
217.306684142,3.443,1.584
217.306684162,3.448,1.578
217.306684182,3.454,1.568
217.306684202,3.459,1.558
217.306684222,3.464,1.547
217.306684242,3.474,1.537
217.306684262,3.484,1.532
217.306684282,3.495,1.522
217.306684302,3.505,1.511
217.306684322,3.515,1.501
217.306684342,3.52,1.491
217.306684362,3.525,1.48
217.306684382,3.536,1.475
217.306684402,3.541,1.47
217.306684422,3.551,1.465
217.306684442,3.551,1.46
217.306684462,3.556,1.46
217.306684482,3.556,1.455
217.306684502,3.561,1.449
217.306684522,3.561,1.449
217.306684542,3.567,1.449
217.306684562,3.567,1.449
217.306684582,3.567,1.449
217.306684602,3.567,1.449
217.306684622,3.561,1.449
217.306684642,3.561,1.449
217.306684662,3.561,1.455
217.306684682,3.556,1.455
217.306684702,3.556,1.455
217.306684722,3.556,1.455
217.306684742,3.561,1.455
217.306684762,3.556,1.455
217.306684782,3.556,1.455
217.306684802,3.556,1.46
217.306684822,3.556,1.46
217.306684842,3.556,1.46
217.306684862,3.556,1.455
217.306684882,3.556,1.455
217.306684902,3.556,1.455
217.306684922,3.556,1.46
217.306684942,3.556,1.46
217.306684962,3.551,1.46
217.306684982,3.551,1.46
217.306685002,3.551,1.46
217.306685022,3.556,1.46
217.306685042,3.556,1.455
217.306685062,3.556,1.455
217.306685082,3.556,1.455
217.306685102,3.556,1.455
217.306685122,3.556,1.46
217.306685142,3.556,1.46
217.306685162,3.556,1.465
217.306685182,3.556,1.465
217.306685202,3.551,1.465
217.306685222,3.551,1.465
217.306685242,3.551,1.46
217.306685262,3.551,1.46
217.306685282,3.551,1.46
217.306685302,3.556,1.465
217.306685322,3.556,1.465
