Time [s],CAN H,CAN L
231.031061782,2.461,2.45
231.031061802,2.461,2.45
231.031061822,2.461,2.456
231.031061842,2.461,2.456
231.031061862,2.467,2.456
231.031061882,2.467,2.456
231.031061902,2.467,2.461
231.031061922,2.472,2.461
231.031061942,2.472,2.461
231.031061962,2.472,2.461
231.031061982,2.472,2.456
231.031062002,2.472,2.456
231.031062022,2.472,2.461
231.031062042,2.472,2.461
231.031062062,2.472,2.456
231.031062082,2.472,2.456
231.031062102,2.472,2.456
231.031062122,2.472,2.456
231.031062142,2.472,2.461
231.031062162,2.472,2.461
231.031062182,2.472,2.461
231.031062202,2.472,2.461
231.031062222,2.472,2.461
231.031062242,2.477,2.456
231.031062262,2.487,2.44
231.031062282,2.513,2.409
231.031062302,2.564,2.352
231.031062322,2.636,2.27
231.031062342,2.729,2.172
231.031062362,2.826,2.074
231.031062382,2.903,1.996
231.031062402,2.97,1.934
231.031062422,3.027,1.883
231.031062442,3.083,1.831
231.031062462,3.135,1.785
231.031062482,3.176,1.744
231.031062502,3.207,1.713
231.031062522,3.227,1.692
231.031062542,3.243,1.682
231.031062562,3.253,1.676
231.031062582,3.258,1.666
231.031062602,3.263,1.666
231.031062622,3.263,1.666
231.031062642,3.263,1.666
231.031062662,3.268,1.666
231.031062682,3.268,1.661
231.031062702,3.274,1.661
231.031062722,3.279,1.651
231.031062742,3.284,1.64
231.031062762,3.294,1.635
231.031062782,3.299,1.625
231.031062802,3.31,1.615
231.031062822,3.315,1.609
231.031062842,3.325,1.599
231.031062862,3.335,1.594
231.031062882,3.346,1.584
231.031062902,3.351,1.573
231.031062922,3.356,1.563
231.031062942,3.366,1.558
231.031062962,3.376,1.553
231.031062982,3.382,1.547
231.031063002,3.387,1.542
231.031063022,3.392,1.537
231.031063042,3.392,1.537
231.031063062,3.392,1.532
231.031063082,3.392,1.532
231.031063102,3.392,1.527
231.031063122,3.392,1.527
231.031063142,3.392,1.527
231.031063162,3.392,1.527
231.031063182,3.397,1.527
231.031063202,3.397,1.532
231.031063222,3.397,1.532
231.031063242,3.392,1.532
231.031063262,3.392,1.532
231.031063282,3.392,1.532
231.031063302,3.392,1.532
231.031063322,3.392,1.532
231.031063342,3.392,1.532
231.031063362,3.387,1.532
231.031063382,3.387,1.532
231.031063402,3.387,1.532
231.031063422,3.387,1.537
231.031063442,3.387,1.537
231.031063462,3.392,1.537
231.031063482,3.392,1.537
231.031063502,3.392,1.537
231.031063522,3.392,1.532
231.031063542,3.387,1.532
231.031063562,3.387,1.532
231.031063582,3.387,1.537
231.031063602,3.392,1.537
231.031063622,3.392,1.537
231.031063642,3.392,1.532
231.031063662,3.392,1.532
231.031063682,3.392,1.532
231.031063702,3.387,1.532
231.031063722,3.387,1.532
231.031063742,3.387,1.537
231.031063762,3.387,1.537
231.031063782,3.387,1.537
231.031063802,3.387,1.532
231.031063822,3.387,1.532
231.031063842,3.392,1.532
231.031063862,3.392,1.532
231.031063882,3.392,1.532
231.031063902,3.392,1.532
231.031063922,3.392,1.532
231.031063942,3.392,1.532
231.031063962,3.387,1.537
231.031063982,3.387,1.537
231.031064002,3.387,1.537
231.031064022,3.387,1.532
231.031064042,3.387,1.532
231.031064062,3.387,1.532
231.031064082,3.387,1.532
231.031064102,3.387,1.537
231.031064122,3.392,1.537
231.031064142,3.392,1.537
231.031064162,3.387,1.537
231.031064182,3.387,1.537
231.031064202,3.387,1.537
231.031064222,3.387,1.537
231.031064242,3.382,1.542
231.031064262,3.371,1.553
231.031064282,3.346,1.578
231.031064302,3.284,1.64
231.031064322,3.191,1.733
231.031064342,3.083,1.852
231.031064362,2.986,1.95
231.031064382,2.929,2.012
231.031064402,2.903,2.033
231.031064422,2.888,2.043
231.031064442,2.857,2.074
231.031064462,2.816,2.125
231.031064482,2.77,2.177
231.031064502,2.744,2.203
231.031064522,2.734,2.213
231.031064542,2.729,2.213
231.031064562,2.729,2.218
231.031064582,2.724,2.229
231.031064602,2.718,2.234
231.031064622,2.713,2.239
231.031064642,2.708,2.239
231.031064662,2.703,2.239
231.031064682,2.698,2.244
231.031064702,2.693,2.254
231.031064722,2.688,2.265
231.031064742,2.677,2.275
231.031064762,2.662,2.28
231.031064782,2.652,2.291
231.031064802,2.641,2.301
231.031064822,2.631,2.311
231.031064842,2.621,2.321
231.031064862,2.605,2.327
231.031064882,2.595,2.337
231.031064902,2.58,2.347
231.031064922,2.569,2.352
231.031064942,2.559,2.363
231.031064962,2.544,2.373
231.031064982,2.533,2.383
231.031065002,2.528,2.389
231.031065022,2.523,2.399
231.031065042,2.518,2.404
231.031065062,2.518,2.409
231.031065082,2.513,2.414
231.031065102,2.508,2.425
231.031065122,2.503,2.43
231.031065142,2.503,2.43
231.031065162,2.503,2.435
231.031065182,2.503,2.435
231.031065202,2.503,2.44
231.031065222,2.503,2.44
231.031065242,2.503,2.445
231.031065262,2.497,2.445
231.031065282,2.497,2.445
231.031065302,2.497,2.445
231.031065322,2.497,2.445
231.031065342,2.497,2.445
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
231.031065362,2.497,2.45
