Time [s],CAN H,CAN L
216.305495562,2.513,2.487
216.305495582,2.513,2.492
216.305495602,2.513,2.492
216.305495622,2.513,2.492
216.305495642,2.513,2.492
216.305495662,2.513,2.492
216.305495682,2.513,2.492
216.305495702,2.513,2.497
216.305495722,2.513,2.492
216.305495742,2.508,2.492
216.305495762,2.508,2.492
216.305495782,2.508,2.497
216.305495802,2.508,2.497
216.305495822,2.508,2.497
216.305495842,2.508,2.492
216.305495862,2.508,2.492
216.305495882,2.508,2.492
216.305495902,2.508,2.497
216.305495922,2.508,2.497
216.305495942,2.508,2.497
216.305495962,2.508,2.492
216.305495982,2.508,2.492
216.305496002,2.508,2.492
216.305496022,2.508,2.497
216.305496042,2.513,2.497
216.305496062,2.513,2.497
216.305496082,2.513,2.497
216.305496102,2.513,2.502
216.305496122,2.508,2.502
216.305496142,2.508,2.502
216.305496162,2.508,2.497
216.305496182,2.513,2.492
216.305496202,2.533,2.471
216.305496222,2.575,2.43
216.305496242,2.646,2.352
216.305496262,2.749,2.249
216.305496282,2.862,2.136
216.305496302,2.97,2.027
216.305496322,3.053,1.94
216.305496342,3.125,1.867
216.305496362,3.186,1.805
216.305496382,3.248,1.749
216.305496402,3.304,1.697
216.305496422,3.346,1.656
216.305496442,3.376,1.625
216.305496462,3.402,1.609
216.305496482,3.412,1.599
216.305496502,3.423,1.589
216.305496522,3.428,1.589
216.305496542,3.428,1.589
216.305496562,3.428,1.589
216.305496582,3.428,1.589
216.305496602,3.428,1.584
216.305496622,3.428,1.584
216.305496642,3.433,1.578
216.305496662,3.443,1.568
216.305496682,3.448,1.558
216.305496702,3.459,1.547
216.305496722,3.469,1.542
216.305496742,3.479,1.532
216.305496762,3.489,1.522
216.305496782,3.5,1.517
216.305496802,3.51,1.506
216.305496822,3.515,1.496
216.305496842,3.525,1.486
216.305496862,3.531,1.475
216.305496882,3.541,1.47
216.305496902,3.546,1.465
216.305496922,3.551,1.465
216.305496942,3.556,1.46
216.305496962,3.556,1.455
216.305496982,3.556,1.449
216.305497002,3.561,1.449
216.305497022,3.561,1.449
216.305497042,3.567,1.449
216.305497062,3.567,1.449
216.305497082,3.567,1.449
216.305497102,3.561,1.449
216.305497122,3.561,1.449
216.305497142,3.556,1.449
216.305497162,3.556,1.455
216.305497182,3.556,1.455
216.305497202,3.556,1.455
216.305497222,3.556,1.455
216.305497242,3.551,1.455
216.305497262,3.551,1.46
216.305497282,3.551,1.46
216.305497302,3.551,1.46
216.305497322,3.551,1.455
216.305497342,3.551,1.455
216.305497362,3.551,1.455
216.305497382,3.551,1.455
216.305497402,3.546,1.46
216.305497422,3.546,1.46
216.305497442,3.546,1.46
216.305497462,3.551,1.46
216.305497482,3.551,1.455
216.305497502,3.551,1.455
216.305497522,3.551,1.46
216.305497542,3.551,1.46
216.305497562,3.551,1.46
216.305497582,3.551,1.46
216.305497602,3.546,1.46
216.305497622,3.546,1.455
216.305497642,3.546,1.455
216.305497662,3.546,1.455
216.305497682,3.546,1.455
216.305497702,3.546,1.455
216.305497722,3.541,1.455
216.305497742,3.546,1.46
216.305497762,3.546,1.46
216.305497782,3.546,1.46
216.305497802,3.546,1.46
216.305497822,3.546,1.46
216.305497842,3.546,1.46
216.305497862,3.546,1.455
216.305497882,3.546,1.455
216.305497902,3.546,1.455
216.305497922,3.546,1.455
216.305497942,3.546,1.455
216.305497962,3.546,1.46
216.305497982,3.546,1.46
216.305498002,3.546,1.46
216.305498022,3.546,1.46
216.305498042,3.546,1.455
216.305498062,3.546,1.455
216.305498082,3.546,1.455
216.305498102,3.546,1.455
216.305498122,3.546,1.46
216.305498142,3.546,1.46
216.305498162,3.546,1.46
216.305498182,3.536,1.465
216.305498202,3.515,1.48
216.305498222,3.469,1.527
216.305498242,3.382,1.609
216.305498262,3.253,1.733
216.305498282,3.125,1.862
216.305498302,3.032,1.96
216.305498322,2.991,2.007
216.305498342,2.981,2.017
216.305498362,2.96,2.033
216.305498382,2.914,2.074
216.305498402,2.852,2.136
216.305498422,2.811,2.182
216.305498442,2.801,2.208
216.305498462,2.801,2.213
216.305498482,2.801,2.218
216.305498502,2.79,2.223
216.305498522,2.785,2.234
216.305498542,2.775,2.239
216.305498562,2.775,2.244
216.305498582,2.77,2.239
216.305498602,2.76,2.244
216.305498622,2.754,2.249
216.305498642,2.739,2.26
216.305498662,2.729,2.265
216.305498682,2.713,2.275
216.305498702,2.703,2.285
216.305498722,2.688,2.301
216.305498742,2.677,2.311
216.305498762,2.667,2.327
216.305498782,2.657,2.337
216.305498802,2.646,2.347
216.305498822,2.631,2.363
216.305498842,2.626,2.378
216.305498862,2.616,2.389
216.305498882,2.605,2.399
216.305498902,2.595,2.409
216.305498922,2.59,2.42
216.305498942,2.58,2.43
216.305498962,2.575,2.44
216.305498982,2.569,2.445
216.305499002,2.559,2.45
216.305499022,2.554,2.45
216.305499042,2.549,2.456
216.305499062,2.544,2.456
216.305499082,2.539,2.461
216.305499102,2.539,2.461
216.305499122,2.533,2.466
216.305499142,2.533,2.466
216.305499162,2.533,2.466
216.305499182,2.533,2.471
216.305499202,2.528,2.471
216.305499222,2.528,2.471
216.305499242,2.528,2.471
216.305499262,2.528,2.471
216.305499282,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
216.305499302,2.528,2.476
