Time [s],CAN H,CAN L
214.645740282,2.518,2.507
214.645740302,2.518,2.507
214.645740322,2.518,2.507
214.645740342,2.518,2.507
214.645740362,2.518,2.507
214.645740382,2.518,2.507
214.645740402,2.518,2.507
214.645740422,2.518,2.507
214.645740442,2.518,2.507
214.645740462,2.523,2.507
214.645740482,2.523,2.512
214.645740502,2.518,2.512
214.645740522,2.518,2.507
214.645740542,2.518,2.507
214.645740562,2.518,2.507
214.645740582,2.518,2.512
214.645740602,2.518,2.507
214.645740622,2.518,2.507
214.645740642,2.518,2.507
214.645740662,2.518,2.507
214.645740682,2.518,2.507
214.645740702,2.518,2.507
214.645740722,2.518,2.507
214.645740742,2.518,2.507
214.645740762,2.518,2.507
214.645740782,2.518,2.507
214.645740802,2.518,2.507
214.645740822,2.518,2.512
214.645740842,2.523,2.512
214.645740862,2.523,2.507
214.645740882,2.528,2.502
214.645740902,2.549,2.481
214.645740922,2.595,2.43
214.645740942,2.672,2.352
214.645740962,2.78,2.249
214.645740982,2.893,2.131
214.645741002,3.001,2.027
214.645741022,3.083,1.934
214.645741042,3.155,1.867
214.645741062,3.212,1.805
214.645741082,3.274,1.744
214.645741102,3.325,1.692
214.645741122,3.366,1.651
214.645741142,3.392,1.625
214.645741162,3.412,1.609
214.645741182,3.423,1.599
214.645741202,3.433,1.594
214.645741222,3.438,1.594
214.645741242,3.443,1.594
214.645741262,3.448,1.594
214.645741282,3.448,1.594
214.645741302,3.448,1.594
214.645741322,3.454,1.589
214.645741342,3.459,1.584
214.645741362,3.464,1.573
214.645741382,3.469,1.563
214.645741402,3.479,1.558
214.645741422,3.489,1.547
214.645741442,3.5,1.537
214.645741462,3.51,1.527
214.645741482,3.515,1.517
214.645741502,3.525,1.506
214.645741522,3.536,1.496
214.645741542,3.546,1.491
214.645741562,3.551,1.48
214.645741582,3.556,1.475
214.645741602,3.561,1.47
214.645741622,3.567,1.465
214.645741642,3.572,1.46
214.645741662,3.572,1.455
214.645741682,3.577,1.455
214.645741702,3.577,1.455
214.645741722,3.582,1.455
214.645741742,3.577,1.455
214.645741762,3.577,1.455
214.645741782,3.577,1.455
214.645741802,3.577,1.455
214.645741822,3.577,1.449
214.645741842,3.577,1.455
214.645741862,3.577,1.455
214.645741882,3.572,1.46
214.645741902,3.572,1.46
214.645741922,3.567,1.455
214.645741942,3.567,1.455
214.645741962,3.572,1.46
214.645741982,3.572,1.46
214.645742002,3.572,1.465
214.645742022,3.572,1.465
214.645742042,3.572,1.46
214.645742062,3.572,1.46
214.645742082,3.572,1.46
214.645742102,3.572,1.46
214.645742122,3.572,1.46
214.645742142,3.572,1.46
214.645742162,3.572,1.465
214.645742182,3.567,1.465
214.645742202,3.567,1.465
214.645742222,3.567,1.465
214.645742242,3.567,1.465
214.645742262,3.567,1.465
214.645742282,3.567,1.465
214.645742302,3.567,1.46
214.645742322,3.567,1.46
214.645742342,3.567,1.46
214.645742362,3.567,1.46
214.645742382,3.567,1.46
214.645742402,3.567,1.465
214.645742422,3.567,1.465
214.645742442,3.567,1.465
214.645742462,3.567,1.465
214.645742482,3.567,1.47
214.645742502,3.567,1.47
214.645742522,3.567,1.47
214.645742542,3.567,1.465
214.645742562,3.561,1.465
214.645742582,3.561,1.465
214.645742602,3.561,1.465
214.645742622,3.561,1.46
214.645742642,3.561,1.46
214.645742662,3.561,1.46
214.645742682,3.556,1.46
214.645742702,3.556,1.46
214.645742722,3.556,1.46
214.645742742,3.561,1.465
214.645742762,3.561,1.465
214.645742782,3.561,1.465
214.645742802,3.567,1.465
214.645742822,3.567,1.465
214.645742842,3.567,1.465
214.645742862,3.561,1.465
214.645742882,3.551,1.47
214.645742902,3.531,1.491
214.645742922,3.479,1.542
214.645742942,3.382,1.635
214.645742962,3.253,1.764
214.645742982,3.125,1.888
214.645743002,3.037,1.976
214.645743022,3.001,2.012
214.645743042,2.996,2.022
214.645743062,2.97,2.043
214.645743082,2.919,2.094
214.645743102,2.862,2.156
214.645743122,2.826,2.198
214.645743142,2.811,2.218
214.645743162,2.811,2.218
214.645743182,2.811,2.218
214.645743202,2.801,2.223
214.645743222,2.79,2.239
214.645743242,2.78,2.244
214.645743262,2.78,2.249
214.645743282,2.775,2.249
214.645743302,2.77,2.249
214.645743322,2.765,2.254
214.645743342,2.754,2.265
214.645743362,2.739,2.275
214.645743382,2.729,2.285
214.645743402,2.713,2.296
214.645743422,2.703,2.306
214.645743442,2.688,2.316
214.645743462,2.677,2.332
214.645743482,2.667,2.347
214.645743502,2.657,2.358
214.645743522,2.646,2.373
214.645743542,2.636,2.383
214.645743562,2.626,2.399
214.645743582,2.616,2.409
214.645743602,2.611,2.42
214.645743622,2.6,2.43
214.645743642,2.59,2.435
214.645743662,2.585,2.445
214.645743682,2.575,2.445
214.645743702,2.569,2.45
214.645743722,2.559,2.45
214.645743742,2.554,2.456
214.645743762,2.549,2.461
214.645743782,2.549,2.461
214.645743802,2.549,2.466
214.645743822,2.544,2.466
214.645743842,2.544,2.471
214.645743862,2.544,2.471
214.645743882,2.544,2.471
214.645743902,2.539,2.476
214.645743922,2.539,2.476
214.645743942,2.539,2.476
214.645743962,2.539,2.476
214.645743982,2.539,2.476
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
214.645744002,2.533,2.481
