Time [s],CAN H,CAN L
215.265362722,2.497,2.492
215.265362742,2.503,2.497
215.265362762,2.503,2.497
215.265362782,2.503,2.497
215.265362802,2.503,2.492
215.265362822,2.497,2.492
215.265362842,2.497,2.492
215.265362862,2.497,2.492
215.265362882,2.497,2.492
215.265362902,2.497,2.487
215.265362922,2.497,2.487
215.265362942,2.497,2.487
215.265362962,2.503,2.492
215.265362982,2.503,2.492
215.265363002,2.503,2.492
215.265363022,2.503,2.497
215.265363042,2.503,2.497
215.265363062,2.503,2.497
215.265363082,2.497,2.492
215.265363102,2.497,2.492
215.265363122,2.497,2.492
215.265363142,2.503,2.492
215.265363162,2.503,2.492
215.265363182,2.497,2.487
215.265363202,2.497,2.487
215.265363222,2.497,2.487
215.265363242,2.497,2.492
215.265363262,2.497,2.492
215.265363282,2.503,2.492
215.265363302,2.503,2.492
215.265363322,2.508,2.481
215.265363342,2.528,2.466
215.265363362,2.569,2.425
215.265363382,2.646,2.347
215.265363402,2.749,2.244
215.265363422,2.862,2.125
215.265363442,2.965,2.017
215.265363462,3.053,1.929
215.265363482,3.119,1.857
215.265363502,3.186,1.795
215.265363522,3.248,1.738
215.265363542,3.299,1.687
215.265363562,3.346,1.64
215.265363582,3.376,1.609
215.265363602,3.397,1.594
215.265363622,3.412,1.584
215.265363642,3.423,1.578
215.265363662,3.428,1.573
215.265363682,3.428,1.573
215.265363702,3.428,1.573
215.265363722,3.428,1.573
215.265363742,3.433,1.573
215.265363762,3.433,1.573
215.265363782,3.433,1.568
215.265363802,3.438,1.558
215.265363822,3.448,1.547
215.265363842,3.459,1.537
215.265363862,3.469,1.527
215.265363882,3.474,1.517
215.265363902,3.484,1.511
215.265363922,3.495,1.501
215.265363942,3.505,1.491
215.265363962,3.515,1.48
215.265363982,3.52,1.475
215.265364002,3.525,1.465
215.265364022,3.536,1.46
215.265364042,3.541,1.449
215.265364062,3.546,1.449
215.265364082,3.551,1.444
215.265364102,3.556,1.439
215.265364122,3.556,1.439
215.265364142,3.556,1.439
215.265364162,3.556,1.434
215.265364182,3.556,1.434
215.265364202,3.556,1.434
215.265364222,3.556,1.434
215.265364242,3.556,1.434
215.265364262,3.556,1.434
215.265364282,3.551,1.434
215.265364302,3.551,1.434
215.265364322,3.551,1.434
215.265364342,3.551,1.439
215.265364362,3.551,1.439
215.265364382,3.551,1.439
215.265364402,3.551,1.439
215.265364422,3.551,1.439
215.265364442,3.546,1.439
215.265364462,3.546,1.444
215.265364482,3.546,1.444
215.265364502,3.551,1.449
215.265364522,3.551,1.449
215.265364542,3.551,1.449
215.265364562,3.546,1.449
215.265364582,3.546,1.449
215.265364602,3.551,1.449
215.265364622,3.551,1.449
215.265364642,3.551,1.449
215.265364662,3.556,1.449
215.265364682,3.556,1.449
215.265364702,3.551,1.449
215.265364722,3.551,1.444
215.265364742,3.546,1.444
215.265364762,3.546,1.444
215.265364782,3.551,1.449
215.265364802,3.551,1.449
215.265364822,3.551,1.449
215.265364842,3.546,1.449
215.265364862,3.546,1.449
215.265364882,3.546,1.449
215.265364902,3.546,1.449
215.265364922,3.546,1.449
215.265364942,3.551,1.449
215.265364962,3.551,1.449
215.265364982,3.546,1.449
215.265365002,3.546,1.449
215.265365022,3.546,1.449
215.265365042,3.546,1.449
215.265365062,3.546,1.449
215.265365082,3.546,1.449
215.265365102,3.546,1.449
215.265365122,3.546,1.449
215.265365142,3.546,1.449
215.265365162,3.546,1.444
215.265365182,3.546,1.444
215.265365202,3.541,1.444
215.265365222,3.541,1.444
215.265365242,3.546,1.444
215.265365262,3.546,1.444
215.265365282,3.541,1.449
215.265365302,3.541,1.449
215.265365322,3.536,1.455
215.265365342,3.515,1.475
215.265365362,3.464,1.522
215.265365382,3.371,1.615
215.265365402,3.248,1.733
215.265365422,3.119,1.862
215.265365442,3.027,1.955
215.265365462,2.986,1.996
215.265365482,2.97,2.002
215.265365502,2.95,2.022
215.265365522,2.903,2.069
215.265365542,2.847,2.131
215.265365562,2.811,2.182
215.265365582,2.796,2.203
215.265365602,2.801,2.208
215.265365622,2.796,2.208
215.265365642,2.79,2.218
215.265365662,2.775,2.229
215.265365682,2.77,2.234
215.265365702,2.765,2.234
215.265365722,2.765,2.234
215.265365742,2.76,2.239
215.265365762,2.744,2.239
215.265365782,2.734,2.249
215.265365802,2.724,2.254
215.265365822,2.708,2.265
215.265365842,2.698,2.275
215.265365862,2.682,2.291
215.265365882,2.672,2.306
215.265365902,2.662,2.321
215.265365922,2.652,2.332
215.265365942,2.641,2.342
215.265365962,2.631,2.358
215.265365982,2.621,2.373
215.265366002,2.611,2.389
215.265366022,2.6,2.399
215.265366042,2.595,2.409
215.265366062,2.585,2.414
215.265366082,2.575,2.425
215.265366102,2.564,2.43
215.265366122,2.559,2.435
215.265366142,2.554,2.44
215.265366162,2.544,2.44
215.265366182,2.539,2.44
215.265366202,2.539,2.445
215.265366222,2.533,2.445
215.265366242,2.528,2.45
215.265366262,2.528,2.456
215.265366282,2.528,2.456
215.265366302,2.528,2.461
215.265366322,2.528,2.461
215.265366342,2.528,2.466
215.265366362,2.528,2.466
215.265366382,2.528,2.466
215.265366402,2.523,2.466
215.265366422,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
215.265366442,2.523,2.466
