Time [s],CAN H,CAN L
230.149965662,2.513,2.487
230.149965682,2.513,2.487
230.149965702,2.513,2.487
230.149965722,2.518,2.492
230.149965742,2.518,2.492
230.149965762,2.513,2.497
230.149965782,2.513,2.492
230.149965802,2.513,2.492
230.149965822,2.513,2.492
230.149965842,2.513,2.492
230.149965862,2.513,2.492
230.149965882,2.513,2.492
230.149965902,2.513,2.487
230.149965922,2.508,2.487
230.149965942,2.508,2.492
230.149965962,2.508,2.492
230.149965982,2.508,2.492
230.149966002,2.508,2.492
230.149966022,2.508,2.492
230.149966042,2.508,2.492
230.149966062,2.508,2.497
230.149966082,2.513,2.497
230.149966102,2.513,2.497
230.149966122,2.513,2.497
230.149966142,2.508,2.497
230.149966162,2.508,2.497
230.149966182,2.508,2.497
230.149966202,2.508,2.497
230.149966222,2.508,2.497
230.149966242,2.508,2.497
230.149966262,2.508,2.497
230.149966282,2.513,2.492
230.149966302,2.528,2.476
230.149966322,2.564,2.44
230.149966342,2.636,2.373
230.149966362,2.729,2.275
230.149966382,2.847,2.162
230.149966402,2.955,2.048
230.149966422,3.042,1.955
230.149966442,3.114,1.878
230.149966462,3.181,1.816
230.149966482,3.238,1.754
230.149966502,3.294,1.702
230.149966522,3.34,1.661
230.149966542,3.376,1.625
230.149966562,3.397,1.604
230.149966582,3.412,1.594
230.149966602,3.423,1.589
230.149966622,3.428,1.589
230.149966642,3.433,1.584
230.149966662,3.433,1.584
230.149966682,3.433,1.584
230.149966702,3.433,1.584
230.149966722,3.438,1.584
230.149966742,3.438,1.578
230.149966762,3.448,1.573
230.149966782,3.454,1.563
230.149966802,3.459,1.553
230.149966822,3.469,1.542
230.149966842,3.479,1.532
230.149966862,3.489,1.522
230.149966882,3.5,1.511
230.149966902,3.51,1.501
230.149966922,3.52,1.496
230.149966942,3.525,1.486
230.149966962,3.536,1.475
230.149966982,3.541,1.47
230.149967002,3.546,1.465
230.149967022,3.551,1.46
230.149967042,3.556,1.455
230.149967062,3.556,1.449
230.149967082,3.561,1.449
230.149967102,3.567,1.449
230.149967122,3.567,1.449
230.149967142,3.567,1.449
230.149967162,3.567,1.444
230.149967182,3.567,1.444
230.149967202,3.561,1.449
230.149967222,3.561,1.449
230.149967242,3.561,1.449
230.149967262,3.561,1.449
230.149967282,3.561,1.455
230.149967302,3.561,1.455
230.149967322,3.561,1.455
230.149967342,3.561,1.455
230.149967362,3.556,1.455
230.149967382,3.556,1.455
230.149967402,3.556,1.455
230.149967422,3.556,1.455
230.149967442,3.556,1.455
230.149967462,3.551,1.455
230.149967482,3.551,1.455
230.149967502,3.556,1.46
230.149967522,3.556,1.46
230.149967542,3.551,1.46
230.149967562,3.551,1.46
230.149967582,3.551,1.455
230.149967602,3.556,1.455
230.149967622,3.551,1.455
230.149967642,3.551,1.455
230.149967662,3.551,1.455
230.149967682,3.551,1.455
230.149967702,3.551,1.455
230.149967722,3.551,1.455
230.149967742,3.551,1.455
230.149967762,3.551,1.455
230.149967782,3.551,1.455
230.149967802,3.556,1.455
230.149967822,3.556,1.455
230.149967842,3.556,1.46
230.149967862,3.556,1.46
230.149967882,3.556,1.46
230.149967902,3.556,1.46
230.149967922,3.556,1.46
230.149967942,3.556,1.46
230.149967962,3.551,1.46
230.149967982,3.551,1.455
230.149968002,3.551,1.455
230.149968022,3.551,1.46
230.149968042,3.551,1.46
230.149968062,3.556,1.46
230.149968082,3.551,1.46
230.149968102,3.551,1.46
230.149968122,3.551,1.46
230.149968142,3.551,1.455
230.149968162,3.551,1.455
230.149968182,3.551,1.455
230.149968202,3.551,1.455
230.149968222,3.551,1.455
230.149968242,3.551,1.455
230.149968262,3.551,1.46
230.149968282,3.546,1.465
230.149968302,3.531,1.48
230.149968322,3.484,1.517
230.149968342,3.402,1.594
230.149968362,3.284,1.713
230.149968382,3.15,1.842
