Time [s],CAN H,CAN L
221.959136402,2.539,2.528
221.959136422,2.544,2.528
221.959136442,2.544,2.528
221.959136462,2.544,2.533
221.959136482,2.544,2.533
221.959136502,2.539,2.538
221.959136522,2.539,2.538
221.959136542,2.544,2.538
221.959136562,2.544,2.538
221.959136582,2.539,2.538
221.959136602,2.539,2.538
221.959136622,2.544,2.538
221.959136642,2.544,2.543
221.959136662,2.544,2.543
221.959136682,2.539,2.543
221.959136702,2.539,2.538
221.959136722,2.539,2.538
221.959136742,2.539,2.538
221.959136762,2.539,2.538
221.959136782,2.539,2.538
221.959136802,2.539,2.538
221.959136822,2.539,2.533
221.959136842,2.533,2.533
221.959136862,2.533,2.533
221.959136882,2.539,2.538
221.959136902,2.544,2.533
221.959136922,2.559,2.518
221.959136942,2.6,2.481
221.959136962,2.677,2.409
221.959136982,2.785,2.306
221.959137002,2.909,2.182
221.959137022,3.022,2.069
221.959137042,3.114,1.976
221.959137062,3.181,1.909
221.959137082,3.238,1.847
221.959137102,3.294,1.79
221.959137122,3.346,1.738
221.959137142,3.392,1.692
221.959137162,3.423,1.661
221.959137182,3.443,1.646
221.959137202,3.454,1.635
221.959137222,3.464,1.635
221.959137242,3.474,1.63
221.959137262,3.474,1.63
221.959137282,3.474,1.63
221.959137302,3.474,1.63
221.959137322,3.474,1.63
221.959137342,3.479,1.625
221.959137362,3.489,1.62
221.959137382,3.495,1.609
221.959137402,3.5,1.599
221.959137422,3.505,1.589
221.959137442,3.515,1.578
221.959137462,3.531,1.568
221.959137482,3.541,1.563
221.959137502,3.551,1.553
221.959137522,3.556,1.542
221.959137542,3.561,1.532
221.959137562,3.572,1.522
221.959137582,3.577,1.517
221.959137602,3.587,1.511
221.959137622,3.592,1.506
221.959137642,3.597,1.501
221.959137662,3.603,1.501
221.959137682,3.603,1.496
221.959137702,3.603,1.496
221.959137722,3.603,1.491
221.959137742,3.603,1.491
221.959137762,3.603,1.491
221.959137782,3.603,1.496
221.959137802,3.603,1.496
221.959137822,3.603,1.496
221.959137842,3.603,1.496
221.959137862,3.603,1.496
221.959137882,3.597,1.496
221.959137902,3.597,1.496
221.959137922,3.597,1.501
221.959137942,3.592,1.501
221.959137962,3.592,1.501
221.959137982,3.592,1.506
221.959138002,3.592,1.506
221.959138022,3.592,1.506
221.959138042,3.587,1.506
221.959138062,3.587,1.506
221.959138082,3.592,1.506
221.959138102,3.592,1.506
221.959138122,3.592,1.511
221.959138142,3.592,1.511
221.959138162,3.592,1.511
221.959138182,3.592,1.511
221.959138202,3.592,1.511
221.959138222,3.592,1.511
221.959138242,3.592,1.506
221.959138262,3.592,1.506
221.959138282,3.592,1.511
221.959138302,3.592,1.511
221.959138322,3.592,1.511
221.959138342,3.597,1.511
221.959138362,3.592,1.511
221.959138382,3.592,1.511
