Time [s],CAN H,CAN L
220.930805762,2.497,2.492
220.930805782,2.497,2.492
220.930805802,2.492,2.487
220.930805822,2.492,2.487
220.930805842,2.497,2.487
220.930805862,2.497,2.487
220.930805882,2.497,2.487
220.930805902,2.497,2.492
220.930805922,2.497,2.492
220.930805942,2.497,2.492
220.930805962,2.497,2.492
220.930805982,2.497,2.492
220.930806002,2.497,2.492
220.930806022,2.497,2.492
220.930806042,2.497,2.492
220.930806062,2.497,2.492
220.930806082,2.497,2.492
220.930806102,2.497,2.492
220.930806122,2.497,2.492
220.930806142,2.497,2.492
220.930806162,2.497,2.487
220.930806182,2.508,2.476
220.930806202,2.528,2.45
220.930806222,2.575,2.404
220.930806242,2.646,2.327
220.930806262,2.739,2.229
220.930806282,2.837,2.131
220.930806302,2.919,2.043
220.930806322,2.991,1.976
220.930806342,3.053,1.919
220.930806362,3.104,1.867
220.930806382,3.15,1.821
220.930806402,3.191,1.78
220.930806422,3.227,1.744
220.930806442,3.253,1.723
220.930806462,3.268,1.713
220.930806482,3.279,1.702
220.930806502,3.284,1.697
220.930806522,3.289,1.692
220.930806542,3.289,1.692
220.930806562,3.294,1.692
220.930806582,3.294,1.692
220.930806602,3.294,1.687
220.930806622,3.294,1.682
220.930806642,3.299,1.676
220.930806662,3.31,1.666
220.930806682,3.315,1.656
220.930806702,3.325,1.646
220.930806722,3.335,1.635
220.930806742,3.34,1.625
220.930806762,3.351,1.62
220.930806782,3.356,1.609
220.930806802,3.361,1.599
220.930806822,3.366,1.589
220.930806842,3.376,1.578
220.930806862,3.382,1.573
220.930806882,3.387,1.568
220.930806902,3.397,1.558
220.930806922,3.397,1.553
220.930806942,3.402,1.547
220.930806962,3.402,1.547
220.930806982,3.407,1.542
220.930807002,3.407,1.542
220.930807022,3.412,1.542
220.930807042,3.412,1.537
220.930807062,3.412,1.537
220.930807082,3.407,1.537
220.930807102,3.407,1.537
220.930807122,3.407,1.537
220.930807142,3.407,1.542
220.930807162,3.407,1.542
220.930807182,3.402,1.537
220.930807202,3.402,1.537
220.930807222,3.402,1.537
220.930807242,3.397,1.537
220.930807262,3.397,1.537
220.930807282,3.397,1.537
220.930807302,3.397,1.537
220.930807322,3.397,1.537
220.930807342,3.397,1.537
220.930807362,3.392,1.537
220.930807382,3.392,1.537
220.930807402,3.392,1.532
220.930807422,3.392,1.532
