Time [s],CAN H,CAN L
217.830585702,2.467,2.45
217.830585722,2.467,2.456
217.830585742,2.467,2.456
217.830585762,2.467,2.456
217.830585782,2.467,2.456
217.830585802,2.467,2.456
217.830585822,2.467,2.456
217.830585842,2.467,2.45
217.830585862,2.467,2.45
217.830585882,2.467,2.45
217.830585902,2.467,2.456
217.830585922,2.467,2.456
217.830585942,2.467,2.456
217.830585962,2.461,2.456
217.830585982,2.461,2.456
217.830586002,2.461,2.456
217.830586022,2.461,2.456
217.830586042,2.461,2.456
217.830586062,2.467,2.456
217.830586082,2.467,2.456
217.830586102,2.472,2.456
217.830586122,2.472,2.45
217.830586142,2.482,2.44
217.830586162,2.508,2.414
217.830586182,2.559,2.368
217.830586202,2.636,2.291
217.830586222,2.729,2.192
217.830586242,2.821,2.094
217.830586262,2.903,2.007
217.830586282,2.97,1.94
217.830586302,3.027,1.888
217.830586322,3.078,1.836
217.830586342,3.13,1.79
217.830586362,3.171,1.754
217.830586382,3.202,1.723
217.830586402,3.227,1.697
217.830586422,3.243,1.682
217.830586442,3.248,1.671
217.830586462,3.253,1.661
217.830586482,3.258,1.656
217.830586502,3.263,1.661
217.830586522,3.274,1.666
217.830586542,3.284,1.676
217.830586562,3.294,1.682
217.830586582,3.294,1.676
217.830586602,3.289,1.661
217.830586622,3.284,1.64
217.830586642,3.279,1.625
217.830586662,3.284,1.609
217.830586682,3.294,1.599
217.830586702,3.31,1.589
217.830586722,3.325,1.589
217.830586742,3.346,1.589
217.830586762,3.356,1.589
217.830586782,3.366,1.584
217.830586802,3.371,1.573
217.830586822,3.376,1.563
217.830586842,3.376,1.553
217.830586862,3.376,1.542
217.830586882,3.382,1.532
217.830586902,3.382,1.532
217.830586922,3.387,1.527
217.830586942,3.392,1.527
217.830586962,3.392,1.527
217.830586982,3.392,1.522
217.830587002,3.397,1.522
217.830587022,3.397,1.522
217.830587042,3.397,1.522
217.830587062,3.397,1.522
217.830587082,3.397,1.527
217.830587102,3.397,1.527
217.830587122,3.397,1.522
217.830587142,3.397,1.522
217.830587162,3.392,1.522
217.830587182,3.392,1.527
217.830587202,3.387,1.527
217.830587222,3.387,1.527
217.830587242,3.387,1.527
217.830587262,3.387,1.527
217.830587282,3.387,1.527
217.830587302,3.387,1.527
217.830587322,3.387,1.527
217.830587342,3.387,1.527
217.830587362,3.392,1.527
217.830587382,3.387,1.522
217.830587402,3.387,1.522
217.830587422,3.382,1.522
217.830587442,3.382,1.522
217.830587462,3.387,1.527
217.830587482,3.387,1.527
217.830587502,3.387,1.527
217.830587522,3.387,1.527
217.830587542,3.387,1.527
217.830587562,3.387,1.527
217.830587582,3.387,1.527
217.830587602,3.387,1.527
217.830587622,3.387,1.527
217.830587642,3.387,1.527
217.830587662,3.387,1.527
217.830587682,3.387,1.522
217.830587702,3.387,1.522
217.830587722,3.387,1.522
217.830587742,3.382,1.527
217.830587762,3.382,1.527
217.830587782,3.382,1.527
217.830587802,3.382,1.522
217.830587822,3.382,1.522
217.830587842,3.382,1.522
217.830587862,3.382,1.522
217.830587882,3.382,1.522
217.830587902,3.382,1.522
217.830587922,3.382,1.522
217.830587942,3.382,1.522
217.830587962,3.382,1.522
217.830587982,3.382,1.522
217.830588002,3.382,1.522
217.830588022,3.382,1.522
217.830588042,3.382,1.522
217.830588062,3.382,1.522
217.830588082,3.382,1.522
217.830588102,3.382,1.522
217.830588122,3.376,1.527
217.830588142,3.366,1.532
217.830588162,3.34,1.558
217.830588182,3.279,1.615
217.830588202,3.191,1.707
217.830588222,3.083,1.826
217.830588242,2.986,1.929
217.830588262,2.924,1.991
217.830588282,2.898,2.017
217.830588302,2.883,2.027
217.830588322,2.857,2.063
217.830588342,2.811,2.115
217.830588362,2.77,2.167
217.830588382,2.744,2.192
217.830588402,2.734,2.203
217.830588422,2.729,2.203
217.830588442,2.724,2.203
217.830588462,2.718,2.213
217.830588482,2.713,2.218
217.830588502,2.708,2.223
217.830588522,2.703,2.229
217.830588542,2.703,2.229
217.830588562,2.698,2.239
217.830588582,2.693,2.244
217.830588602,2.682,2.254
