Time [s],CAN H,CAN L
223.549651822,2.533,2.481
223.549651842,2.528,2.487
223.549651862,2.528,2.487
223.549651882,2.523,2.487
223.549651902,2.523,2.487
223.549651922,2.523,2.487
223.549651942,2.523,2.487
223.549651962,2.523,2.487
223.549651982,2.523,2.492
223.549652002,2.523,2.492
223.549652022,2.523,2.497
223.549652042,2.523,2.497
223.549652062,2.523,2.497
223.549652082,2.523,2.497
223.549652102,2.518,2.497
223.549652122,2.518,2.497
223.549652142,2.518,2.497
223.549652162,2.518,2.497
223.549652182,2.518,2.497
223.549652202,2.518,2.497
223.549652222,2.518,2.497
223.549652242,2.513,2.497
223.549652262,2.513,2.497
223.549652282,2.513,2.497
223.549652302,2.513,2.497
223.549652322,2.518,2.497
223.549652342,2.518,2.497
223.549652362,2.518,2.497
223.549652382,2.518,2.497
223.549652402,2.518,2.497
223.549652422,2.518,2.502
223.549652442,2.518,2.502
223.549652462,2.518,2.502
223.549652482,2.518,2.502
223.549652502,2.518,2.502
223.549652522,2.518,2.502
223.549652542,2.518,2.502
223.549652562,2.518,2.502
223.549652582,2.518,2.502
223.549652602,2.523,2.497
223.549652622,2.539,2.481
223.549652642,2.575,2.445
223.549652662,2.636,2.378
223.549652682,2.734,2.28
223.549652702,2.847,2.167
223.549652722,2.955,2.053
223.549652742,3.047,1.96
223.549652762,3.119,1.888
223.549652782,3.186,1.821
223.549652802,3.243,1.764
223.549652822,3.299,1.713
223.549652842,3.346,1.671
223.549652862,3.382,1.64
223.549652882,3.407,1.615
223.549652902,3.423,1.604
223.549652922,3.433,1.594
223.549652942,3.438,1.594
223.549652962,3.438,1.594
223.549652982,3.438,1.594
223.549653002,3.438,1.594
223.549653022,3.443,1.594
223.549653042,3.443,1.589
223.549653062,3.443,1.584
223.549653082,3.448,1.578
223.549653102,3.459,1.568
223.549653122,3.464,1.563
223.549653142,3.479,1.547
223.549653162,3.489,1.537
223.549653182,3.5,1.527
223.549653202,3.51,1.517
223.549653222,3.515,1.511
223.549653242,3.525,1.501
223.549653262,3.536,1.496
223.549653282,3.546,1.486
223.549653302,3.551,1.48
223.549653322,3.551,1.47
223.549653342,3.556,1.465
223.549653362,3.561,1.46
223.549653382,3.567,1.46
223.549653402,3.567,1.46
223.549653422,3.572,1.455
223.549653442,3.572,1.455
223.549653462,3.577,1.449
223.549653482,3.577,1.449
223.549653502,3.572,1.449
223.549653522,3.572,1.455
223.549653542,3.572,1.455
223.549653562,3.572,1.455
223.549653582,3.572,1.455
223.549653602,3.572,1.455
223.549653622,3.567,1.46
223.549653642,3.567,1.46
223.549653662,3.567,1.455
223.549653682,3.567,1.455
223.549653702,3.567,1.46
223.549653722,3.567,1.46
223.549653742,3.567,1.46
223.549653762,3.567,1.46
223.549653782,3.567,1.46
