Time [s],CAN H,CAN L
245.030765182,2.436,2.43
245.030765202,2.441,2.43
245.030765222,2.441,2.435
245.030765242,2.441,2.435
245.030765262,2.441,2.435
245.030765282,2.441,2.435
245.030765302,2.441,2.44
245.030765322,2.441,2.44
245.030765342,2.441,2.44
245.030765362,2.441,2.44
245.030765382,2.441,2.44
245.030765402,2.441,2.44
245.030765422,2.441,2.44
245.030765442,2.441,2.44
245.030765462,2.441,2.44
245.030765482,2.441,2.435
245.030765502,2.441,2.435
245.030765522,2.441,2.435
245.030765542,2.441,2.44
245.030765562,2.446,2.44
245.030765582,2.446,2.44
245.030765602,2.446,2.44
245.030765622,2.446,2.44
245.030765642,2.451,2.44
245.030765662,2.461,2.43
245.030765682,2.487,2.404
245.030765702,2.539,2.347
245.030765722,2.616,2.27
245.030765742,2.708,2.167
245.030765762,2.801,2.069
245.030765782,2.883,1.986
245.030765802,2.95,1.924
245.030765822,3.006,1.867
245.030765842,3.058,1.821
245.030765862,3.109,1.769
245.030765882,3.15,1.728
245.030765902,3.181,1.697
245.030765922,3.207,1.676
245.030765942,3.222,1.661
245.030765962,3.232,1.656
245.030765982,3.243,1.656
245.030766002,3.248,1.656
245.030766022,3.248,1.656
245.030766042,3.248,1.656
245.030766062,3.248,1.651
245.030766082,3.248,1.646
245.030766102,3.253,1.64
245.030766122,3.258,1.635
245.030766142,3.263,1.625
245.030766162,3.274,1.62
245.030766182,3.279,1.609
245.030766202,3.289,1.599
245.030766222,3.299,1.589
245.030766242,3.31,1.578
245.030766262,3.32,1.568
245.030766282,3.33,1.558
245.030766302,3.335,1.553
245.030766322,3.346,1.542
245.030766342,3.351,1.537
245.030766362,3.356,1.532
245.030766382,3.361,1.527
245.030766402,3.361,1.522
245.030766422,3.366,1.517
245.030766442,3.371,1.517
245.030766462,3.371,1.517
245.030766482,3.376,1.511
245.030766502,3.376,1.511
245.030766522,3.376,1.506
245.030766542,3.376,1.506
245.030766562,3.376,1.506
245.030766582,3.376,1.506
245.030766602,3.382,1.506
245.030766622,3.376,1.506
245.030766642,3.376,1.511
245.030766662,3.376,1.511
245.030766682,3.376,1.511
245.030766702,3.376,1.511
245.030766722,3.376,1.511
245.030766742,3.371,1.511
245.030766762,3.371,1.511
245.030766782,3.371,1.511
245.030766802,3.371,1.511
245.030766822,3.371,1.511
245.030766842,3.371,1.511
245.030766862,3.371,1.511
245.030766882,3.371,1.511
245.030766902,3.371,1.511
245.030766922,3.371,1.511
245.030766942,3.371,1.511
245.030766962,3.371,1.511
245.030766982,3.371,1.511
245.030767002,3.371,1.517
245.030767022,3.371,1.517
245.030767042,3.371,1.517
245.030767062,3.371,1.517
245.030767082,3.371,1.517
245.030767102,3.371,1.517
245.030767122,3.371,1.511
245.030767142,3.371,1.511
245.030767162,3.371,1.511
245.030767182,3.366,1.511
245.030767202,3.366,1.511
245.030767222,3.366,1.517
245.030767242,3.366,1.517
245.030767262,3.366,1.517
245.030767282,3.366,1.511
245.030767302,3.366,1.511
245.030767322,3.371,1.511
245.030767342,3.371,1.517
245.030767362,3.371,1.517
245.030767382,3.371,1.511
245.030767402,3.366,1.511
245.030767422,3.366,1.511
245.030767442,3.366,1.511
245.030767462,3.366,1.511
245.030767482,3.366,1.517
245.030767502,3.371,1.517
245.030767522,3.371,1.517
245.030767542,3.371,1.517
245.030767562,3.371,1.511
245.030767582,3.366,1.511
245.030767602,3.366,1.511
245.030767622,3.366,1.511
245.030767642,3.366,1.517
245.030767662,3.356,1.527
245.030767682,3.325,1.558
245.030767702,3.268,1.615
245.030767722,3.181,1.707
245.030767742,3.068,1.826
245.030767762,2.97,1.924
245.030767782,2.914,1.986
245.030767802,2.888,2.012
245.030767822,2.868,2.022
245.030767842,2.837,2.053
245.030767862,2.796,2.1
245.030767882,2.754,2.151
245.030767902,2.729,2.182
245.030767922,2.718,2.192
245.030767942,2.713,2.192
245.030767962,2.708,2.198
245.030767982,2.703,2.203
245.030768002,2.698,2.208
245.030768022,2.693,2.213
245.030768042,2.693,2.213
245.030768062,2.688,2.213
245.030768082,2.682,2.218
245.030768102,2.672,2.229
245.030768122,2.662,2.239
245.030768142,2.652,2.249
245.030768162,2.646,2.26
245.030768182,2.636,2.27
245.030768202,2.626,2.275
245.030768222,2.616,2.285
245.030768242,2.6,2.296
245.030768262,2.59,2.306
245.030768282,2.58,2.316
245.030768302,2.564,2.321
245.030768322,2.549,2.332
245.030768342,2.539,2.342
245.030768362,2.528,2.347
245.030768382,2.518,2.358
245.030768402,2.513,2.368
245.030768422,2.503,2.373
245.030768442,2.497,2.383
245.030768462,2.492,2.383
245.030768482,2.492,2.389
245.030768502,2.487,2.394
245.030768522,2.487,2.399
245.030768542,2.487,2.409
245.030768562,2.487,2.414
245.030768582,2.487,2.414
245.030768602,2.487,2.42
245.030768622,2.482,2.42
