Time [s],CAN H,CAN L
239.513658762,2.544,2.549
239.513658782,2.549,2.549
239.513658802,2.549,2.549
239.513658822,2.549,2.549
239.513658842,2.549,2.549
239.513658862,2.549,2.549
239.513658882,2.549,2.549
239.513658902,2.549,2.549
239.513658922,2.549,2.549
239.513658942,2.549,2.549
239.513658962,2.549,2.549
239.513658982,2.549,2.549
239.513659002,2.549,2.549
239.513659022,2.549,2.549
239.513659042,2.544,2.549
239.513659062,2.544,2.543
239.513659082,2.544,2.543
239.513659102,2.539,2.538
239.513659122,2.533,2.538
239.513659142,2.539,2.538
239.513659162,2.544,2.543
239.513659182,2.554,2.549
239.513659202,2.559,2.559
239.513659222,2.564,2.564
239.513659242,2.559,2.564
239.513659262,2.554,2.559
239.513659282,2.549,2.549
239.513659302,2.539,2.538
239.513659322,2.539,2.533
239.513659342,2.549,2.523
239.513659362,2.569,2.512
239.513659382,2.595,2.492
239.513659402,2.626,2.471
239.513659422,2.667,2.435
239.513659442,2.708,2.394
239.513659462,2.76,2.342
239.513659482,2.811,2.291
239.513659502,2.868,2.229
239.513659522,2.929,2.167
239.513659542,2.986,2.1
239.513659562,3.047,2.033
239.513659582,3.109,1.971
239.513659602,3.161,1.904
239.513659622,3.217,1.847
239.513659642,3.263,1.79
239.513659662,3.31,1.744
239.513659682,3.356,1.697
239.513659702,3.392,1.666
239.513659722,3.428,1.63
239.513659742,3.459,1.604
239.513659762,3.484,1.584
239.513659782,3.51,1.568
239.513659802,3.525,1.553
239.513659822,3.541,1.542
239.513659842,3.551,1.527
239.513659862,3.556,1.517
239.513659882,3.561,1.501
239.513659902,3.567,1.496
239.513659922,3.572,1.491
239.513659942,3.572,1.491
239.513659962,3.577,1.496
239.513659982,3.577,1.496
239.513660002,3.582,1.501
239.513660022,3.582,1.501
239.513660042,3.582,1.501
239.513660062,3.577,1.506
239.513660082,3.577,1.506
239.513660102,3.572,1.506
239.513660122,3.567,1.506
239.513660142,3.561,1.511
239.513660162,3.561,1.511
239.513660182,3.556,1.517
239.513660202,3.551,1.522
239.513660222,3.551,1.527
239.513660242,3.551,1.532
239.513660262,3.551,1.537
239.513660282,3.551,1.537
239.513660302,3.546,1.537
239.513660322,3.546,1.537
239.513660342,3.541,1.542
239.513660362,3.536,1.542
239.513660382,3.536,1.547
239.513660402,3.531,1.547
239.513660422,3.531,1.553
239.513660442,3.525,1.553
239.513660462,3.525,1.553
239.513660482,3.52,1.553
239.513660502,3.525,1.553
239.513660522,3.525,1.558
239.513660542,3.525,1.563
239.513660562,3.525,1.563
239.513660582,3.52,1.558
239.513660602,3.52,1.558
239.513660622,3.52,1.558
239.513660642,3.52,1.558
239.513660662,3.52,1.558
239.513660682,3.515,1.558
239.513660702,3.515,1.558
239.513660722,3.515,1.558
239.513660742,3.515,1.558
239.513660762,3.515,1.563
239.513660782,3.52,1.563
239.513660802,3.52,1.563
239.513660822,3.52,1.563
239.513660842,3.525,1.563
239.513660862,3.525,1.563
239.513660882,3.52,1.558
239.513660902,3.52,1.558
239.513660922,3.52,1.558
239.513660942,3.52,1.558
239.513660962,3.52,1.558
239.513660982,3.52,1.558
239.513661002,3.52,1.558
239.513661022,3.52,1.558
239.513661042,3.525,1.558
239.513661062,3.525,1.558
239.513661082,3.52,1.558
239.513661102,3.52,1.558
239.513661122,3.52,1.563
239.513661142,3.525,1.563
239.513661162,3.525,1.563
239.513661182,3.525,1.558
239.513661202,3.525,1.558
239.513661222,3.52,1.553
239.513661242,3.52,1.553
239.513661262,3.52,1.558
239.513661282,3.52,1.558
239.513661302,3.52,1.563
239.513661322,3.51,1.578
239.513661342,3.489,1.594
239.513661362,3.459,1.625
239.513661382,3.418,1.661
239.513661402,3.376,1.702
239.513661422,3.33,1.744
239.513661442,3.284,1.79
239.513661462,3.232,1.842
239.513661482,3.181,1.898
239.513661502,3.125,1.955
239.513661522,3.073,2.012
239.513661542,3.022,2.063
239.513661562,2.975,2.115
239.513661582,2.929,2.162
239.513661602,2.888,2.208
239.513661622,2.847,2.244
239.513661642,2.816,2.28
239.513661662,2.785,2.311
239.513661682,2.754,2.342
239.513661702,2.729,2.363
239.513661722,2.708,2.383
239.513661742,2.693,2.394
239.513661762,2.677,2.404
239.513661782,2.667,2.414
239.513661802,2.662,2.425
239.513661822,2.652,2.435
239.513661842,2.646,2.44
239.513661862,2.646,2.445
239.513661882,2.641,2.45
239.513661902,2.636,2.45
239.513661922,2.636,2.45
239.513661942,2.631,2.45
239.513661962,2.631,2.45
239.513661982,2.626,2.456
239.513662002,2.621,2.456
239.513662022,2.621,2.461
239.513662042,2.616,2.461
239.513662062,2.616,2.466
239.513662082,2.611,2.471
239.513662102,2.611,2.476
239.513662122,2.605,2.476
239.513662142,2.605,2.487
239.513662162,2.6,2.492
239.513662182,2.6,2.497
239.513662202,2.595,2.502
239.513662222,2.59,2.502
239.513662242,2.585,2.507
239.513662262,2.585,2.512
239.513662282,2.58,2.512
239.513662302,2.575,2.512
239.513662322,2.569,2.518
239.513662342,2.569,2.518
239.513662362,2.564,2.518
239.513662382,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
239.513662402,2.564,2.523
