Time [s],CAN H,CAN L
215.948781822,2.523,2.481
215.948781842,2.523,2.481
215.948781862,2.518,2.476
215.948781882,2.518,2.476
215.948781902,2.518,2.476
215.948781922,2.518,2.481
215.948781942,2.518,2.481
215.948781962,2.518,2.481
215.948781982,2.513,2.481
215.948782002,2.513,2.487
215.948782022,2.513,2.487
215.948782042,2.513,2.487
215.948782062,2.513,2.492
215.948782082,2.508,2.492
215.948782102,2.508,2.492
215.948782122,2.508,2.492
215.948782142,2.513,2.492
215.948782162,2.513,2.492
215.948782182,2.513,2.492
215.948782202,2.513,2.492
215.948782222,2.508,2.492
215.948782242,2.508,2.492
215.948782262,2.508,2.492
215.948782282,2.508,2.487
215.948782302,2.508,2.487
215.948782322,2.508,2.487
215.948782342,2.508,2.487
215.948782362,2.508,2.487
215.948782382,2.503,2.487
215.948782402,2.503,2.487
215.948782422,2.503,2.492
215.948782442,2.508,2.492
215.948782462,2.508,2.492
215.948782482,2.508,2.492
215.948782502,2.508,2.497
215.948782522,2.513,2.497
215.948782542,2.513,2.502
215.948782562,2.513,2.502
215.948782582,2.513,2.497
215.948782602,2.518,2.492
215.948782622,2.528,2.476
215.948782642,2.559,2.44
215.948782662,2.621,2.373
215.948782682,2.718,2.28
215.948782702,2.832,2.162
215.948782722,2.939,2.053
215.948782742,3.032,1.955
215.948782762,3.104,1.878
215.948782782,3.171,1.816
215.948782802,3.232,1.759
215.948782822,3.289,1.702
215.948782842,3.335,1.661
215.948782862,3.371,1.625
215.948782882,3.392,1.604
215.948782902,3.407,1.594
215.948782922,3.418,1.584
215.948782942,3.428,1.578
215.948782962,3.428,1.578
215.948782982,3.428,1.578
215.948783002,3.428,1.578
215.948783022,3.428,1.584
215.948783042,3.433,1.578
215.948783062,3.438,1.578
215.948783082,3.443,1.568
215.948783102,3.448,1.563
215.948783122,3.459,1.553
215.948783142,3.469,1.542
215.948783162,3.479,1.527
215.948783182,3.489,1.517
215.948783202,3.5,1.506
215.948783222,3.505,1.501
215.948783242,3.515,1.491
215.948783262,3.525,1.48
215.948783282,3.531,1.475
215.948783302,3.536,1.47
215.948783322,3.546,1.465
215.948783342,3.551,1.46
215.948783362,3.556,1.455
215.948783382,3.556,1.449
215.948783402,3.556,1.449
215.948783422,3.561,1.444
215.948783442,3.561,1.444
215.948783462,3.567,1.444
215.948783482,3.567,1.444
215.948783502,3.561,1.444
215.948783522,3.561,1.444
215.948783542,3.561,1.444
215.948783562,3.561,1.444
215.948783582,3.561,1.449
215.948783602,3.561,1.449
215.948783622,3.561,1.449
215.948783642,3.556,1.449
215.948783662,3.551,1.449
215.948783682,3.551,1.455
215.948783702,3.551,1.455
215.948783722,3.551,1.455
215.948783742,3.546,1.449
215.948783762,3.546,1.455
215.948783782,3.551,1.455
215.948783802,3.551,1.455
215.948783822,3.551,1.455
215.948783842,3.551,1.455
215.948783862,3.551,1.455
215.948783882,3.551,1.455
215.948783902,3.551,1.455
215.948783922,3.551,1.455
215.948783942,3.551,1.455
215.948783962,3.556,1.455
215.948783982,3.551,1.455
215.948784002,3.551,1.455
215.948784022,3.546,1.455
215.948784042,3.551,1.455
215.948784062,3.551,1.455
215.948784082,3.551,1.455
215.948784102,3.551,1.455
215.948784122,3.551,1.455
215.948784142,3.551,1.455
215.948784162,3.551,1.455
215.948784182,3.551,1.455
215.948784202,3.551,1.455
215.948784222,3.551,1.455
215.948784242,3.551,1.455
215.948784262,3.551,1.455
215.948784282,3.551,1.455
215.948784302,3.551,1.455
215.948784322,3.551,1.455
215.948784342,3.551,1.455
215.948784362,3.551,1.455
215.948784382,3.551,1.455
215.948784402,3.551,1.455
215.948784422,3.551,1.455
215.948784442,3.551,1.455
215.948784462,3.551,1.455
215.948784482,3.546,1.455
215.948784502,3.546,1.455
215.948784522,3.546,1.455
215.948784542,3.551,1.455
215.948784562,3.551,1.455
215.948784582,3.546,1.455
215.948784602,3.541,1.46
215.948784622,3.531,1.47
215.948784642,3.489,1.511
215.948784662,3.412,1.584
215.948784682,3.294,1.697
215.948784702,3.161,1.831
215.948784722,3.053,1.94
215.948784742,2.996,1.996
215.948784762,2.981,2.012
