Time [s],CAN H,CAN L
227.664474242,2.544,2.502
227.664474262,2.549,2.502
227.664474282,2.549,2.502
227.664474302,2.549,2.502
227.664474322,2.544,2.502
227.664474342,2.544,2.502
227.664474362,2.539,2.502
227.664474382,2.539,2.502
227.664474402,2.539,2.502
227.664474422,2.539,2.507
227.664474442,2.533,2.507
227.664474462,2.533,2.507
227.664474482,2.533,2.507
227.664474502,2.533,2.512
227.664474522,2.533,2.507
227.664474542,2.533,2.507
227.664474562,2.533,2.507
227.664474582,2.533,2.507
227.664474602,2.533,2.507
227.664474622,2.528,2.507
227.664474642,2.533,2.512
227.664474662,2.533,2.512
227.664474682,2.533,2.512
227.664474702,2.533,2.512
227.664474722,2.528,2.512
227.664474742,2.528,2.512
227.664474762,2.528,2.512
227.664474782,2.528,2.512
227.664474802,2.528,2.512
227.664474822,2.528,2.512
227.664474842,2.528,2.512
227.664474862,2.528,2.512
227.664474882,2.528,2.512
227.664474902,2.528,2.512
227.664474922,2.533,2.512
227.664474942,2.539,2.507
227.664474962,2.549,2.502
227.664474982,2.559,2.487
227.664475002,2.585,2.466
227.664475022,2.611,2.435
227.664475042,2.646,2.399
227.664475062,2.693,2.352
227.664475082,2.739,2.306
227.664475102,2.79,2.249
227.664475122,2.847,2.187
227.664475142,2.909,2.125
227.664475162,2.97,2.058
227.664475182,3.032,1.991
227.664475202,3.099,1.924
227.664475222,3.161,1.857
227.664475242,3.217,1.795
227.664475262,3.274,1.738
227.664475282,3.325,1.687
227.664475302,3.371,1.64
227.664475322,3.412,1.594
227.664475342,3.448,1.558
227.664475362,3.484,1.527
227.664475382,3.515,1.496
227.664475402,3.546,1.475
227.664475422,3.567,1.455
227.664475442,3.582,1.434
227.664475462,3.592,1.424
227.664475482,3.608,1.413
227.664475502,3.618,1.403
227.664475522,3.628,1.398
227.664475542,3.639,1.393
227.664475562,3.644,1.388
227.664475582,3.649,1.382
227.664475602,3.649,1.382
227.664475622,3.649,1.377
227.664475642,3.649,1.377
227.664475662,3.649,1.377
227.664475682,3.644,1.377
227.664475702,3.644,1.377
227.664475722,3.644,1.377
227.664475742,3.639,1.382
227.664475762,3.639,1.382
227.664475782,3.639,1.388
227.664475802,3.639,1.388
227.664475822,3.633,1.388
227.664475842,3.633,1.393
227.664475862,3.628,1.393
227.664475882,3.623,1.398
227.664475902,3.623,1.403
227.664475922,3.618,1.403
227.664475942,3.613,1.408
227.664475962,3.613,1.408
227.664475982,3.608,1.408
227.664476002,3.608,1.413
227.664476022,3.608,1.418
227.664476042,3.603,1.418
227.664476062,3.603,1.424
227.664476082,3.597,1.424
227.664476102,3.597,1.429
227.664476122,3.597,1.429
227.664476142,3.592,1.429
227.664476162,3.592,1.429
227.664476182,3.592,1.434
227.664476202,3.587,1.434
227.664476222,3.587,1.434
227.664476242,3.587,1.434
227.664476262,3.587,1.434
227.664476282,3.587,1.434
227.664476302,3.587,1.434
227.664476322,3.582,1.434
227.664476342,3.582,1.434
227.664476362,3.582,1.434
227.664476382,3.582,1.434
227.664476402,3.582,1.434
227.664476422,3.582,1.434
227.664476442,3.582,1.439
227.664476462,3.582,1.439
227.664476482,3.582,1.439
227.664476502,3.582,1.439
227.664476522,3.582,1.439
227.664476542,3.587,1.439
227.664476562,3.587,1.439
227.664476582,3.587,1.439
227.664476602,3.587,1.434
227.664476622,3.587,1.434
227.664476642,3.582,1.429
227.664476662,3.582,1.434
227.664476682,3.582,1.434
227.664476702,3.582,1.434
