Time [s],CAN H,CAN L
233.064419262,2.559,2.554
233.064419282,2.559,2.554
233.064419302,2.559,2.554
233.064419322,2.554,2.554
233.064419342,2.554,2.554
233.064419362,2.554,2.554
233.064419382,2.559,2.554
233.064419402,2.559,2.554
233.064419422,2.559,2.554
233.064419442,2.559,2.554
233.064419462,2.559,2.554
233.064419482,2.559,2.554
233.064419502,2.559,2.554
233.064419522,2.559,2.554
233.064419542,2.559,2.554
233.064419562,2.559,2.549
233.064419582,2.559,2.549
233.064419602,2.559,2.549
233.064419622,2.564,2.554
233.064419642,2.564,2.554
233.064419662,2.564,2.554
233.064419682,2.559,2.549
233.064419702,2.559,2.554
233.064419722,2.559,2.554
233.064419742,2.559,2.549
233.064419762,2.559,2.549
233.064419782,2.559,2.549
233.064419802,2.554,2.554
233.064419822,2.559,2.549
233.064419842,2.564,2.549
233.064419862,2.575,2.543
233.064419882,2.59,2.533
233.064419902,2.611,2.512
233.064419922,2.636,2.487
233.064419942,2.667,2.45
233.064419962,2.708,2.409
233.064419982,2.749,2.363
233.064420002,2.806,2.311
233.064420022,2.857,2.249
233.064420042,2.919,2.187
233.064420062,2.975,2.12
233.064420082,3.037,2.058
233.064420102,3.094,1.996
233.064420122,3.15,1.934
233.064420142,3.207,1.873
233.064420162,3.258,1.821
233.064420182,3.304,1.769
233.064420202,3.351,1.728
233.064420222,3.392,1.692
233.064420242,3.423,1.656
233.064420262,3.454,1.625
233.064420282,3.479,1.599
233.064420302,3.505,1.584
233.064420322,3.525,1.563
233.064420342,3.541,1.547
233.064420362,3.551,1.537
233.064420382,3.561,1.522
233.064420402,3.567,1.517
233.064420422,3.572,1.511
233.064420442,3.577,1.511
233.064420462,3.582,1.511
233.064420482,3.582,1.511
233.064420502,3.587,1.511
233.064420522,3.582,1.511
233.064420542,3.582,1.506
233.064420562,3.582,1.506
233.064420582,3.577,1.511
233.064420602,3.577,1.517
233.064420622,3.577,1.517
233.064420642,3.572,1.517
233.064420662,3.567,1.517
233.064420682,3.561,1.522
233.064420702,3.561,1.527
233.064420722,3.556,1.532
233.064420742,3.556,1.537
233.064420762,3.551,1.537
233.064420782,3.551,1.537
233.064420802,3.546,1.542
233.064420822,3.546,1.542
233.064420842,3.541,1.547
233.064420862,3.541,1.553
233.064420882,3.536,1.553
233.064420902,3.531,1.558
233.064420922,3.531,1.558
233.064420942,3.531,1.558
233.064420962,3.531,1.558
233.064420982,3.531,1.563
233.064421002,3.531,1.563
233.064421022,3.531,1.568
233.064421042,3.525,1.568
233.064421062,3.525,1.568
233.064421082,3.52,1.568
233.064421102,3.52,1.568
233.064421122,3.515,1.568
233.064421142,3.515,1.568
233.064421162,3.52,1.568
233.064421182,3.52,1.568
233.064421202,3.52,1.563
233.064421222,3.52,1.563
233.064421242,3.525,1.568
233.064421262,3.525,1.568
233.064421282,3.525,1.568
233.064421302,3.525,1.573
233.064421322,3.525,1.573
233.064421342,3.525,1.573
233.064421362,3.52,1.573
233.064421382,3.52,1.573
233.064421402,3.52,1.573
233.064421422,3.52,1.568
233.064421442,3.52,1.568
233.064421462,3.52,1.568
233.064421482,3.52,1.568
233.064421502,3.525,1.568
233.064421522,3.525,1.568
233.064421542,3.525,1.568
233.064421562,3.525,1.568
233.064421582,3.525,1.568
233.064421602,3.525,1.568
233.064421622,3.525,1.568
233.064421642,3.525,1.568
233.064421662,3.525,1.568
233.064421682,3.531,1.568
233.064421702,3.531,1.568
233.064421722,3.525,1.568
233.064421742,3.525,1.568
233.064421762,3.525,1.568
233.064421782,3.525,1.568
233.064421802,3.525,1.568
233.064421822,3.52,1.573
233.064421842,3.51,1.578
233.064421862,3.495,1.599
233.064421882,3.469,1.625
233.064421902,3.433,1.661
233.064421922,3.392,1.697
233.064421942,3.351,1.738
233.064421962,3.304,1.785
233.064421982,3.253,1.831
233.064422002,3.202,1.888
233.064422022,3.15,1.945
233.064422042,3.099,2.007
233.064422062,3.047,2.058
