Time [s],CAN H,CAN L
216.354248562,2.544,2.528
216.354248582,2.539,2.528
216.354248602,2.539,2.528
216.354248622,2.539,2.528
216.354248642,2.533,2.528
216.354248662,2.533,2.528
216.354248682,2.533,2.528
216.354248702,2.533,2.523
216.354248722,2.533,2.523
216.354248742,2.533,2.523
216.354248762,2.533,2.523
216.354248782,2.533,2.523
216.354248802,2.533,2.523
216.354248822,2.533,2.523
216.354248842,2.533,2.523
216.354248862,2.533,2.523
216.354248882,2.533,2.523
216.354248902,2.533,2.523
216.354248922,2.533,2.523
216.354248942,2.539,2.523
216.354248962,2.539,2.528
216.354248982,2.539,2.528
216.354249002,2.533,2.528
216.354249022,2.533,2.528
216.354249042,2.533,2.528
216.354249062,2.544,2.523
216.354249082,2.559,2.502
216.354249102,2.605,2.456
216.354249122,2.688,2.378
216.354249142,2.796,2.27
216.354249162,2.919,2.146
216.354249182,3.027,2.038
216.354249202,3.109,1.95
216.354249222,3.176,1.888
216.354249242,3.232,1.831
216.354249262,3.284,1.775
216.354249282,3.335,1.723
216.354249302,3.376,1.682
216.354249322,3.407,1.656
216.354249342,3.423,1.64
216.354249362,3.438,1.63
216.354249382,3.448,1.625
216.354249402,3.448,1.625
216.354249422,3.448,1.625
216.354249442,3.448,1.625
216.354249462,3.448,1.625
216.354249482,3.454,1.625
216.354249502,3.459,1.625
216.354249522,3.464,1.62
216.354249542,3.474,1.609
216.354249562,3.479,1.599
216.354249582,3.484,1.589
216.354249602,3.495,1.578
216.354249622,3.505,1.568
216.354249642,3.515,1.558
216.354249662,3.525,1.547
216.354249682,3.536,1.537
216.354249702,3.541,1.532
216.354249722,3.546,1.522
216.354249742,3.551,1.511
216.354249762,3.561,1.506
216.354249782,3.567,1.501
216.354249802,3.572,1.496
216.354249822,3.577,1.491
216.354249842,3.577,1.491
216.354249862,3.577,1.491
216.354249882,3.577,1.486
216.354249902,3.577,1.486
216.354249922,3.577,1.486
216.354249942,3.582,1.486
216.354249962,3.582,1.491
216.354249982,3.577,1.496
216.354250002,3.577,1.496
216.354250022,3.572,1.496
216.354250042,3.572,1.496
216.354250062,3.572,1.496
216.354250082,3.572,1.496
216.354250102,3.567,1.496
216.354250122,3.567,1.496
216.354250142,3.567,1.501
216.354250162,3.567,1.501
216.354250182,3.567,1.501
216.354250202,3.567,1.501
216.354250222,3.567,1.501
216.354250242,3.567,1.501
216.354250262,3.567,1.506
216.354250282,3.567,1.506
216.354250302,3.567,1.501
216.354250322,3.567,1.501
216.354250342,3.561,1.501
216.354250362,3.561,1.501
216.354250382,3.567,1.501
216.354250402,3.567,1.501
216.354250422,3.567,1.501
216.354250442,3.567,1.501
