Time [s],CAN H,CAN L
216.165474082,2.503,2.461
216.165474102,2.503,2.461
216.165474122,2.497,2.461
216.165474142,2.497,2.461
216.165474162,2.497,2.461
216.165474182,2.497,2.466
216.165474202,2.503,2.466
216.165474222,2.503,2.471
216.165474242,2.497,2.471
216.165474262,2.497,2.471
216.165474282,2.497,2.471
216.165474302,2.497,2.476
216.165474322,2.497,2.476
216.165474342,2.497,2.476
216.165474362,2.497,2.476
216.165474382,2.492,2.476
216.165474402,2.492,2.471
216.165474422,2.492,2.471
216.165474442,2.487,2.471
216.165474462,2.487,2.471
216.165474482,2.487,2.471
216.165474502,2.487,2.471
216.165474522,2.487,2.471
216.165474542,2.487,2.476
216.165474562,2.487,2.476
216.165474582,2.487,2.476
216.165474602,2.487,2.476
216.165474622,2.487,2.476
216.165474642,2.487,2.481
216.165474662,2.487,2.481
216.165474682,2.487,2.476
216.165474702,2.487,2.476
216.165474722,2.487,2.481
216.165474742,2.487,2.481
216.165474762,2.487,2.481
216.165474782,2.487,2.481
216.165474802,2.487,2.481
216.165474822,2.492,2.481
216.165474842,2.492,2.481
216.165474862,2.487,2.476
216.165474882,2.497,2.466
216.165474902,2.518,2.44
216.165474922,2.569,2.389
216.165474942,2.657,2.306
216.165474962,2.765,2.198
216.165474982,2.878,2.084
216.165475002,2.975,1.981
216.165475022,3.058,1.898
216.165475042,3.119,1.831
216.165475062,3.186,1.769
216.165475082,3.243,1.713
216.165475102,3.294,1.661
216.165475122,3.335,1.625
216.165475142,3.361,1.599
216.165475162,3.376,1.584
216.165475182,3.392,1.578
216.165475202,3.397,1.568
216.165475222,3.397,1.568
216.165475242,3.402,1.568
216.165475262,3.402,1.568
216.165475282,3.407,1.568
216.165475302,3.407,1.568
216.165475322,3.412,1.568
216.165475342,3.412,1.563
216.165475362,3.423,1.553
216.165475382,3.428,1.542
216.165475402,3.438,1.532
216.165475422,3.448,1.522
216.165475442,3.459,1.511
216.165475462,3.469,1.501
216.165475482,3.479,1.491
216.165475502,3.489,1.48
216.165475522,3.495,1.475
216.165475542,3.5,1.47
216.165475562,3.51,1.46
216.165475582,3.515,1.455
216.165475602,3.525,1.449
216.165475622,3.531,1.439
216.165475642,3.531,1.439
216.165475662,3.536,1.434
216.165475682,3.536,1.434
216.165475702,3.536,1.429
216.165475722,3.536,1.434
216.165475742,3.536,1.434
216.165475762,3.536,1.434
216.165475782,3.541,1.434
216.165475802,3.536,1.434
216.165475822,3.536,1.434
216.165475842,3.536,1.434
216.165475862,3.536,1.439
216.165475882,3.531,1.439
216.165475902,3.531,1.434
216.165475922,3.531,1.434
216.165475942,3.531,1.434
216.165475962,3.525,1.434
216.165475982,3.525,1.439
216.165476002,3.525,1.439
216.165476022,3.525,1.439
216.165476042,3.525,1.439
216.165476062,3.525,1.434
216.165476082,3.525,1.434
216.165476102,3.525,1.439
216.165476122,3.525,1.444
216.165476142,3.525,1.444
216.165476162,3.525,1.444
216.165476182,3.525,1.444
216.165476202,3.525,1.439
216.165476222,3.525,1.439
216.165476242,3.525,1.439
216.165476262,3.52,1.444
216.165476282,3.525,1.444
216.165476302,3.525,1.439
216.165476322,3.525,1.439
216.165476342,3.525,1.439
216.165476362,3.525,1.439
216.165476382,3.525,1.439
216.165476402,3.525,1.439
216.165476422,3.525,1.439
216.165476442,3.525,1.439
216.165476462,3.525,1.439
216.165476482,3.525,1.444
216.165476502,3.525,1.444
216.165476522,3.525,1.444
216.165476542,3.525,1.444
216.165476562,3.52,1.439
216.165476582,3.52,1.439
216.165476602,3.525,1.439
216.165476622,3.525,1.439
216.165476642,3.525,1.439
216.165476662,3.52,1.439
216.165476682,3.52,1.439
216.165476702,3.525,1.439
216.165476722,3.525,1.439
216.165476742,3.525,1.439
216.165476762,3.525,1.439
216.165476782,3.525,1.439
216.165476802,3.525,1.439
216.165476822,3.525,1.439
216.165476842,3.52,1.439
216.165476862,3.52,1.444
216.165476882,3.51,1.449
216.165476902,3.484,1.48
216.165476922,3.428,1.537
216.165476942,3.33,1.635
216.165476962,3.196,1.759
216.165476982,3.073,1.883
216.165477002,2.991,1.96
216.165477022,2.965,1.991
216.165477042,2.95,1.996
216.165477062,2.924,2.022
216.165477082,2.873,2.074
216.165477102,2.816,2.136
216.165477122,2.785,2.177
216.165477142,2.775,2.192
216.165477162,2.78,2.198
216.165477182,2.775,2.198
216.165477202,2.765,2.208
216.165477222,2.76,2.218
216.165477242,2.754,2.223
216.165477262,2.749,2.223
216.165477282,2.744,2.223
216.165477302,2.739,2.229
216.165477322,2.724,2.234
216.165477342,2.713,2.239
216.165477362,2.703,2.249
216.165477382,2.688,2.26
216.165477402,2.677,2.27
216.165477422,2.667,2.28
216.165477442,2.657,2.296
216.165477462,2.646,2.306
216.165477482,2.636,2.321
216.165477502,2.626,2.337
216.165477522,2.616,2.347
216.165477542,2.605,2.363
216.165477562,2.595,2.373
216.165477582,2.585,2.383
216.165477602,2.58,2.394
216.165477622,2.569,2.404
216.165477642,2.564,2.414
216.165477662,2.554,2.42
216.165477682,2.549,2.425
216.165477702,2.539,2.43
216.165477722,2.528,2.435
216.165477742,2.528,2.435
216.165477762,2.523,2.435
216.165477782,2.518,2.435
216.165477802,2.518,2.435
216.165477822,2.513,2.44
216.165477842,2.513,2.445
216.165477862,2.513,2.45
216.165477882,2.513,2.45
216.165477902,2.513,2.456
216.165477922,2.513,2.456
216.165477942,2.513,2.461
216.165477962,2.513,2.461
216.165477982,2.513,2.461
216.165478002,2.508,2.461
216.165478002,2.508,2.461
216.165478002,2.508,2.461
216.165478002,2.508,2.461
