Time [s],CAN H,CAN L
253.929677242,2.431,2.42
253.929677262,2.425,2.425
253.929677282,2.425,2.425
253.929677302,2.425,2.425
253.929677322,2.425,2.425
253.929677342,2.425,2.425
253.929677362,2.431,2.425
253.929677382,2.431,2.42
253.929677402,2.431,2.42
253.929677422,2.431,2.425
253.929677442,2.431,2.425
253.929677462,2.431,2.425
253.929677482,2.431,2.425
253.929677502,2.431,2.425
253.929677522,2.431,2.425
253.929677542,2.431,2.425
253.929677562,2.431,2.425
253.929677582,2.431,2.425
253.929677602,2.431,2.425
253.929677622,2.431,2.425
253.929677642,2.431,2.43
253.929677662,2.436,2.43
253.929677682,2.431,2.43
253.929677702,2.431,2.425
253.929677722,2.431,2.425
253.929677742,2.436,2.42
253.929677762,2.456,2.404
253.929677782,2.487,2.368
253.929677802,2.549,2.301
253.929677822,2.636,2.213
253.929677842,2.734,2.115
253.929677862,2.821,2.022
253.929677882,2.898,1.945
253.929677902,2.96,1.888
253.929677922,3.017,1.836
253.929677942,3.068,1.785
253.929677962,3.114,1.738
253.929677982,3.15,1.702
253.929678002,3.181,1.676
253.929678022,3.202,1.661
253.929678042,3.217,1.651
253.929678062,3.222,1.646
253.929678082,3.227,1.64
253.929678102,3.232,1.635
253.929678122,3.232,1.635
253.929678142,3.232,1.635
253.929678162,3.238,1.635
253.929678182,3.243,1.635
253.929678202,3.248,1.63
253.929678222,3.253,1.625
253.929678242,3.258,1.615
253.929678262,3.263,1.604
253.929678282,3.274,1.594
253.929678302,3.284,1.584
253.929678322,3.294,1.573
253.929678342,3.304,1.568
253.929678362,3.31,1.558
253.929678382,3.32,1.547
253.929678402,3.325,1.532
253.929678422,3.33,1.527
253.929678442,3.34,1.522
253.929678462,3.346,1.517
253.929678482,3.351,1.511
253.929678502,3.356,1.511
253.929678522,3.356,1.506
253.929678542,3.361,1.506
253.929678562,3.361,1.506
253.929678582,3.366,1.506
253.929678602,3.366,1.506
253.929678622,3.366,1.506
253.929678642,3.366,1.506
253.929678662,3.366,1.506
253.929678682,3.366,1.501
253.929678702,3.361,1.501
253.929678722,3.361,1.501
253.929678742,3.361,1.496
253.929678762,3.361,1.496
253.929678782,3.361,1.501
253.929678802,3.361,1.501
253.929678822,3.361,1.501
253.929678842,3.366,1.501
253.929678862,3.366,1.501
253.929678882,3.361,1.501
253.929678902,3.361,1.506
253.929678922,3.361,1.506
253.929678942,3.366,1.506
253.929678962,3.361,1.501
253.929678982,3.361,1.501
253.929679002,3.356,1.501
253.929679022,3.356,1.501
253.929679042,3.361,1.501
253.929679062,3.361,1.501
253.929679082,3.361,1.501
253.929679102,3.361,1.501
253.929679122,3.361,1.501
253.929679142,3.361,1.501
253.929679162,3.361,1.506
253.929679182,3.361,1.506
253.929679202,3.361,1.506
253.929679222,3.361,1.506
253.929679242,3.361,1.506
253.929679262,3.361,1.506
253.929679282,3.361,1.506
253.929679302,3.361,1.506
253.929679322,3.361,1.506
253.929679342,3.361,1.501
253.929679362,3.356,1.501
253.929679382,3.356,1.501
253.929679402,3.356,1.501
253.929679422,3.356,1.501
253.929679442,3.356,1.501
253.929679462,3.356,1.501
253.929679482,3.351,1.501
253.929679502,3.351,1.501
253.929679522,3.356,1.501
253.929679542,3.356,1.501
253.929679562,3.356,1.501
253.929679582,3.356,1.506
253.929679602,3.356,1.501
253.929679622,3.356,1.501
253.929679642,3.356,1.501
253.929679662,3.356,1.506
253.929679682,3.356,1.506
253.929679702,3.356,1.506
253.929679722,3.356,1.506
253.929679742,3.351,1.506
253.929679762,3.33,1.527
253.929679782,3.294,1.568
253.929679802,3.217,1.646
253.929679822,3.114,1.754
253.929679842,3.011,1.867
253.929679862,2.929,1.95
253.929679882,2.888,1.991
253.929679902,2.868,2.007
253.929679922,2.842,2.022
253.929679942,2.806,2.063
253.929679962,2.765,2.115
253.929679982,2.734,2.156
253.929680002,2.718,2.177
253.929680022,2.708,2.182
253.929680042,2.703,2.182
253.929680062,2.693,2.187
253.929680082,2.688,2.198
253.929680102,2.682,2.203
253.929680122,2.677,2.203
253.929680142,2.677,2.203
253.929680162,2.672,2.208
253.929680182,2.667,2.213
253.929680202,2.662,2.223
253.929680222,2.652,2.234
253.929680242,2.641,2.244
253.929680262,2.631,2.254
253.929680282,2.616,2.26
253.929680302,2.6,2.27
253.929680322,2.59,2.28
253.929680342,2.58,2.291
253.929680362,2.569,2.301
253.929680382,2.559,2.311
253.929680402,2.549,2.321
253.929680422,2.533,2.327
253.929680442,2.523,2.337
253.929680462,2.513,2.347
253.929680482,2.508,2.352
253.929680502,2.497,2.363
253.929680522,2.492,2.368
253.929680542,2.487,2.378
253.929680562,2.482,2.383
253.929680582,2.477,2.389
253.929680602,2.477,2.394
253.929680622,2.472,2.394
253.929680642,2.477,2.399
253.929680662,2.477,2.399
253.929680682,2.472,2.404
253.929680702,2.472,2.409
253.929680722,2.472,2.409
253.929680742,2.472,2.409
253.929680762,2.472,2.409
253.929680782,2.467,2.414
253.929680802,2.467,2.414
253.929680822,2.467,2.414
253.929680842,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
253.929680862,2.467,2.42
