Time [s],CAN H,CAN L
216.045485342,2.518,2.507
216.045485362,2.518,2.507
216.045485382,2.518,2.507
216.045485402,2.518,2.507
216.045485422,2.518,2.507
216.045485442,2.518,2.507
216.045485462,2.513,2.507
216.045485482,2.513,2.507
216.045485502,2.513,2.507
216.045485522,2.513,2.507
216.045485542,2.513,2.507
216.045485562,2.518,2.502
216.045485582,2.513,2.502
216.045485602,2.513,2.502
216.045485622,2.513,2.507
216.045485642,2.513,2.507
216.045485662,2.513,2.512
216.045485682,2.513,2.512
216.045485702,2.513,2.507
216.045485722,2.513,2.507
216.045485742,2.513,2.507
216.045485762,2.518,2.507
216.045485782,2.518,2.507
216.045485802,2.518,2.507
216.045485822,2.513,2.507
216.045485842,2.513,2.507
216.045485862,2.513,2.507
216.045485882,2.518,2.507
216.045485902,2.518,2.507
216.045485922,2.518,2.502
216.045485942,2.528,2.492
216.045485962,2.554,2.471
216.045485982,2.605,2.42
216.045486002,2.693,2.337
216.045486022,2.801,2.229
216.045486042,2.909,2.11
216.045486062,3.011,2.007
216.045486082,3.089,1.924
216.045486102,3.161,1.852
216.045486122,3.222,1.795
216.045486142,3.279,1.738
216.045486162,3.33,1.687
216.045486182,3.366,1.651
216.045486202,3.392,1.625
216.045486222,3.412,1.604
216.045486242,3.428,1.599
216.045486262,3.438,1.589
216.045486282,3.443,1.589
216.045486302,3.443,1.589
216.045486322,3.438,1.589
216.045486342,3.438,1.594
216.045486362,3.443,1.594
216.045486382,3.448,1.589
216.045486402,3.454,1.584
216.045486422,3.459,1.573
216.045486442,3.464,1.563
216.045486462,3.469,1.553
216.045486482,3.484,1.542
216.045486502,3.495,1.532
216.045486522,3.505,1.527
216.045486542,3.515,1.517
216.045486562,3.525,1.506
216.045486582,3.531,1.496
216.045486602,3.541,1.486
216.045486622,3.546,1.48
216.045486642,3.556,1.475
216.045486662,3.561,1.47
216.045486682,3.567,1.46
216.045486702,3.572,1.455
216.045486722,3.572,1.449
216.045486742,3.572,1.449
216.045486762,3.577,1.449
216.045486782,3.577,1.449
216.045486802,3.577,1.449
216.045486822,3.577,1.449
216.045486842,3.572,1.449
216.045486862,3.572,1.449
216.045486882,3.572,1.455
216.045486902,3.572,1.455
216.045486922,3.572,1.455
216.045486942,3.572,1.46
216.045486962,3.572,1.46
216.045486982,3.572,1.46
216.045487002,3.572,1.46
216.045487022,3.567,1.46
216.045487042,3.567,1.46
216.045487062,3.567,1.46
216.045487082,3.567,1.46
216.045487102,3.561,1.46
216.045487122,3.561,1.46
216.045487142,3.561,1.46
216.045487162,3.561,1.46
216.045487182,3.561,1.46
216.045487202,3.561,1.46
216.045487222,3.561,1.465
216.045487242,3.567,1.465
216.045487262,3.572,1.465
216.045487282,3.567,1.465
216.045487302,3.567,1.465
216.045487322,3.567,1.465
216.045487342,3.567,1.465
216.045487362,3.567,1.465
216.045487382,3.561,1.465
216.045487402,3.561,1.465
216.045487422,3.561,1.465
216.045487442,3.561,1.465
216.045487462,3.561,1.465
216.045487482,3.561,1.465
216.045487502,3.567,1.465
216.045487522,3.567,1.465
216.045487542,3.567,1.465
216.045487562,3.567,1.465
216.045487582,3.567,1.465
216.045487602,3.567,1.465
216.045487622,3.567,1.465
216.045487642,3.567,1.465
216.045487662,3.567,1.465
216.045487682,3.561,1.465
216.045487702,3.561,1.46
216.045487722,3.561,1.465
216.045487742,3.556,1.465
216.045487762,3.561,1.465
216.045487782,3.561,1.465
216.045487802,3.567,1.465
216.045487822,3.567,1.465
216.045487842,3.561,1.465
216.045487862,3.561,1.465
216.045487882,3.567,1.465
216.045487902,3.567,1.465
216.045487922,3.561,1.47
216.045487942,3.551,1.475
216.045487962,3.52,1.501
216.045487982,3.459,1.558
216.045488002,3.351,1.661
216.045488022,3.217,1.79
216.045488042,3.099,1.914
216.045488062,3.022,1.991
216.045488082,2.996,2.017
216.045488102,2.986,2.027
216.045488122,2.955,2.053
216.045488142,2.903,2.105
216.045488162,2.847,2.162
216.045488182,2.811,2.203
216.045488202,2.806,2.213
216.045488222,2.811,2.218
216.045488242,2.811,2.223
216.045488262,2.801,2.234
216.045488282,2.79,2.244
216.045488302,2.785,2.249
216.045488322,2.78,2.249
216.045488342,2.775,2.249
216.045488362,2.77,2.254
216.045488382,2.76,2.26
216.045488402,2.744,2.27
216.045488422,2.734,2.275
216.045488442,2.718,2.285
216.045488462,2.708,2.296
216.045488482,2.693,2.306
216.045488502,2.682,2.321
216.045488522,2.672,2.332
216.045488542,2.662,2.342
216.045488562,2.652,2.358
216.045488582,2.641,2.373
216.045488602,2.631,2.389
216.045488622,2.626,2.404
216.045488642,2.616,2.414
216.045488662,2.611,2.425
216.045488682,2.6,2.435
216.045488702,2.595,2.44
216.045488722,2.585,2.45
216.045488742,2.575,2.456
216.045488762,2.569,2.456
216.045488782,2.559,2.461
216.045488802,2.554,2.461
216.045488822,2.549,2.466
216.045488842,2.549,2.466
216.045488862,2.544,2.466
216.045488882,2.544,2.466
216.045488902,2.539,2.471
216.045488922,2.539,2.471
216.045488942,2.539,2.476
216.045488962,2.539,2.476
216.045488982,2.539,2.476
216.045489002,2.539,2.481
216.045489022,2.539,2.481
216.045489042,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
216.045489062,2.539,2.481
