Time [s],CAN H,CAN L
232.695631022,2.518,2.497
232.695631042,2.518,2.497
232.695631062,2.518,2.497
232.695631082,2.513,2.497
232.695631102,2.513,2.497
232.695631122,2.513,2.497
232.695631142,2.513,2.497
232.695631162,2.513,2.502
232.695631182,2.513,2.502
232.695631202,2.513,2.502
232.695631222,2.513,2.507
232.695631242,2.518,2.507
232.695631262,2.518,2.507
232.695631282,2.518,2.507
232.695631302,2.518,2.507
232.695631322,2.518,2.507
232.695631342,2.518,2.507
232.695631362,2.518,2.507
232.695631382,2.513,2.507
232.695631402,2.513,2.507
232.695631422,2.513,2.507
232.695631442,2.513,2.512
232.695631462,2.513,2.512
232.695631482,2.513,2.507
232.695631502,2.513,2.507
232.695631522,2.508,2.502
232.695631542,2.508,2.502
232.695631562,2.508,2.502
232.695631582,2.508,2.502
232.695631602,2.513,2.502
232.695631622,2.518,2.497
232.695631642,2.533,2.481
232.695631662,2.575,2.445
232.695631682,2.646,2.373
232.695631702,2.754,2.27
232.695631722,2.878,2.151
232.695631742,2.991,2.033
232.695631762,3.083,1.929
232.695631782,3.161,1.852
232.695631802,3.227,1.785
232.695631822,3.289,1.728
232.695631842,3.34,1.682
232.695631862,3.376,1.646
232.695631882,3.397,1.625
232.695631902,3.407,1.615
232.695631922,3.418,1.609
232.695631942,3.423,1.604
232.695631962,3.423,1.604
232.695631982,3.428,1.604
232.695632002,3.428,1.604
232.695632022,3.428,1.604
232.695632042,3.428,1.604
232.695632062,3.433,1.599
232.695632082,3.438,1.589
232.695632102,3.448,1.578
232.695632122,3.454,1.573
232.695632142,3.459,1.563
232.695632162,3.469,1.553
232.695632182,3.479,1.537
232.695632202,3.489,1.527
232.695632222,3.5,1.517
232.695632242,3.51,1.506
232.695632262,3.52,1.501
232.695632282,3.531,1.491
232.695632302,3.536,1.48
232.695632322,3.541,1.475
232.695632342,3.541,1.475
232.695632362,3.546,1.47
232.695632382,3.546,1.47
232.695632402,3.551,1.465
232.695632422,3.551,1.465
232.695632442,3.551,1.46
232.695632462,3.551,1.46
232.695632482,3.551,1.46
232.695632502,3.551,1.46
232.695632522,3.551,1.465
232.695632542,3.546,1.465
232.695632562,3.546,1.46
232.695632582,3.546,1.46
232.695632602,3.546,1.46
232.695632622,3.546,1.46
232.695632642,3.546,1.46
232.695632662,3.546,1.46
232.695632682,3.546,1.46
232.695632702,3.546,1.46
232.695632722,3.546,1.46
232.695632742,3.546,1.46
232.695632762,3.546,1.46
232.695632782,3.546,1.46
232.695632802,3.551,1.455
232.695632822,3.551,1.455
232.695632842,3.556,1.455
232.695632862,3.556,1.455
232.695632882,3.556,1.455
232.695632902,3.556,1.455
232.695632922,3.561,1.449
232.695632942,3.561,1.449
232.695632962,3.561,1.444
232.695632982,3.561,1.444
232.695633002,3.561,1.444
232.695633022,3.561,1.444
232.695633042,3.567,1.444
232.695633062,3.567,1.444
232.695633082,3.572,1.444
232.695633102,3.572,1.439
232.695633122,3.572,1.439
232.695633142,3.572,1.439
232.695633162,3.572,1.439
232.695633182,3.572,1.439
232.695633202,3.572,1.439
232.695633222,3.577,1.434
232.695633242,3.577,1.434
232.695633262,3.577,1.434
232.695633282,3.577,1.434
232.695633302,3.577,1.434
232.695633322,3.572,1.434
232.695633342,3.572,1.434
232.695633362,3.577,1.434
232.695633382,3.577,1.434
232.695633402,3.577,1.434
232.695633422,3.577,1.434
232.695633442,3.582,1.434
232.695633462,3.582,1.434
232.695633482,3.582,1.434
232.695633502,3.582,1.434
232.695633522,3.582,1.439
232.695633542,3.582,1.439
232.695633562,3.577,1.439
232.695633582,3.577,1.439
232.695633602,3.582,1.439
232.695633622,3.577,1.444
232.695633642,3.561,1.46
