Time [s],CAN H,CAN L
215.130039582,2.467,2.456
215.130039602,2.467,2.461
215.130039622,2.467,2.456
215.130039642,2.467,2.456
215.130039662,2.467,2.456
215.130039682,2.467,2.456
215.130039702,2.467,2.456
215.130039722,2.467,2.461
215.130039742,2.467,2.461
215.130039762,2.467,2.461
215.130039782,2.467,2.461
215.130039802,2.467,2.461
215.130039822,2.467,2.461
215.130039842,2.467,2.461
215.130039862,2.467,2.461
215.130039882,2.467,2.461
215.130039902,2.472,2.461
215.130039922,2.472,2.461
215.130039942,2.467,2.461
215.130039962,2.472,2.461
215.130039982,2.477,2.45
215.130040002,2.492,2.435
215.130040022,2.528,2.399
215.130040042,2.59,2.332
215.130040062,2.677,2.239
215.130040082,2.775,2.141
215.130040102,2.862,2.048
215.130040122,2.939,1.976
215.130040142,3.001,1.919
215.130040162,3.058,1.867
215.130040182,3.104,1.821
215.130040202,3.15,1.775
215.130040222,3.186,1.733
215.130040242,3.217,1.707
215.130040262,3.238,1.692
215.130040282,3.248,1.682
215.130040302,3.258,1.676
215.130040322,3.263,1.676
215.130040342,3.268,1.676
215.130040362,3.268,1.671
215.130040382,3.274,1.671
215.130040402,3.274,1.671
215.130040422,3.279,1.671
215.130040442,3.284,1.661
215.130040462,3.289,1.656
215.130040482,3.294,1.646
215.130040502,3.304,1.635
215.130040522,3.31,1.625
215.130040542,3.315,1.615
215.130040562,3.325,1.604
215.130040582,3.335,1.599
215.130040602,3.34,1.589
215.130040622,3.351,1.578
215.130040642,3.356,1.573
215.130040662,3.366,1.563
215.130040682,3.371,1.558
215.130040702,3.382,1.553
215.130040722,3.382,1.547
215.130040742,3.387,1.542
215.130040762,3.392,1.537
215.130040782,3.392,1.537
215.130040802,3.392,1.532
215.130040822,3.392,1.532
215.130040842,3.397,1.532
215.130040862,3.397,1.527
215.130040882,3.397,1.527
215.130040902,3.397,1.527
215.130040922,3.397,1.527
215.130040942,3.397,1.527
215.130040962,3.397,1.527
215.130040982,3.397,1.532
215.130041002,3.397,1.532
215.130041022,3.392,1.532
215.130041042,3.392,1.532
215.130041062,3.392,1.532
215.130041082,3.392,1.532
215.130041102,3.387,1.532
215.130041122,3.387,1.532
215.130041142,3.392,1.532
215.130041162,3.392,1.532
215.130041182,3.387,1.532
215.130041202,3.387,1.532
215.130041222,3.387,1.532
215.130041242,3.387,1.537
215.130041262,3.392,1.537
215.130041282,3.392,1.537
215.130041302,3.387,1.532
215.130041322,3.387,1.532
215.130041342,3.382,1.532
215.130041362,3.382,1.532
215.130041382,3.387,1.532
215.130041402,3.387,1.532
215.130041422,3.387,1.532
215.130041442,3.387,1.532
215.130041462,3.387,1.532
215.130041482,3.382,1.532
215.130041502,3.382,1.532
215.130041522,3.387,1.532
215.130041542,3.387,1.537
215.130041562,3.387,1.537
215.130041582,3.387,1.537
215.130041602,3.387,1.537
215.130041622,3.387,1.537
215.130041642,3.387,1.532
215.130041662,3.382,1.532
215.130041682,3.382,1.532
215.130041702,3.382,1.532
215.130041722,3.382,1.527
215.130041742,3.382,1.527
215.130041762,3.382,1.527
215.130041782,3.382,1.527
215.130041802,3.382,1.532
215.130041822,3.387,1.532
215.130041842,3.387,1.532
215.130041862,3.387,1.532
215.130041882,3.387,1.532
215.130041902,3.387,1.532
215.130041922,3.387,1.532
215.130041942,3.387,1.532
215.130041962,3.387,1.532
215.130041982,3.376,1.542
215.130042002,3.356,1.558
215.130042022,3.31,1.604
215.130042042,3.232,1.682
215.130042062,3.13,1.79
215.130042082,3.027,1.904
215.130042102,2.95,1.981
215.130042122,2.914,2.022
215.130042142,2.898,2.038
215.130042162,2.873,2.058
215.130042182,2.837,2.105
215.130042202,2.79,2.156
215.130042222,2.76,2.192
215.130042242,2.744,2.213
