Time [s],CAN H,CAN L
223.429668182,2.477,2.476
223.429668202,2.477,2.476
223.429668222,2.477,2.476
223.429668242,2.482,2.476
223.429668262,2.482,2.476
223.429668282,2.482,2.471
223.429668302,2.482,2.471
223.429668322,2.477,2.476
223.429668342,2.477,2.476
223.429668362,2.477,2.476
223.429668382,2.482,2.471
223.429668402,2.482,2.471
223.429668422,2.482,2.476
223.429668442,2.487,2.476
223.429668462,2.482,2.471
223.429668482,2.482,2.471
223.429668502,2.482,2.471
223.429668522,2.482,2.471
223.429668542,2.487,2.466
223.429668562,2.503,2.45
223.429668582,2.544,2.409
223.429668602,2.605,2.342
223.429668622,2.693,2.254
223.429668642,2.79,2.151
223.429668662,2.878,2.063
223.429668682,2.95,1.991
223.429668702,3.011,1.929
223.429668722,3.068,1.878
223.429668742,3.119,1.831
223.429668762,3.166,1.785
223.429668782,3.202,1.749
223.429668802,3.227,1.718
223.429668822,3.248,1.702
223.429668842,3.258,1.697
223.429668862,3.268,1.692
223.429668882,3.279,1.687
223.429668902,3.279,1.687
223.429668922,3.284,1.687
223.429668942,3.279,1.687
223.429668962,3.279,1.682
223.429668982,3.284,1.676
223.429669002,3.289,1.671
223.429669022,3.294,1.666
223.429669042,3.299,1.656
223.429669062,3.31,1.646
223.429669082,3.32,1.635
223.429669102,3.325,1.63
223.429669122,3.335,1.62
223.429669142,3.346,1.609
223.429669162,3.356,1.604
223.429669182,3.366,1.594
223.429669202,3.371,1.584
223.429669222,3.382,1.573
223.429669242,3.387,1.568
223.429669262,3.392,1.563
223.429669282,3.392,1.558
223.429669302,3.397,1.553
223.429669322,3.397,1.547
223.429669342,3.402,1.542
223.429669362,3.402,1.542
223.429669382,3.407,1.542
223.429669402,3.407,1.542
223.429669422,3.407,1.542
223.429669442,3.407,1.542
223.429669462,3.407,1.542
223.429669482,3.407,1.542
223.429669502,3.407,1.542
223.429669522,3.407,1.542
223.429669542,3.402,1.542
223.429669562,3.402,1.542
223.429669582,3.402,1.542
223.429669602,3.402,1.542
223.429669622,3.402,1.542
223.429669642,3.397,1.542
223.429669662,3.397,1.542
223.429669682,3.397,1.542
223.429669702,3.397,1.542
223.429669722,3.397,1.542
223.429669742,3.397,1.542
223.429669762,3.397,1.542
223.429669782,3.397,1.542
223.429669802,3.397,1.542
223.429669822,3.397,1.547
223.429669842,3.397,1.547
223.429669862,3.397,1.547
223.429669882,3.397,1.542
223.429669902,3.397,1.542
223.429669922,3.397,1.542
223.429669942,3.397,1.542
223.429669962,3.397,1.542
223.429669982,3.397,1.542
223.429670002,3.397,1.542
223.429670022,3.397,1.542
