Time [s],CAN H,CAN L
214.485942842,2.503,2.492
214.485942862,2.503,2.492
214.485942882,2.497,2.492
214.485942902,2.503,2.492
214.485942922,2.503,2.492
214.485942942,2.508,2.492
214.485942962,2.508,2.492
214.485942982,2.503,2.492
214.485943002,2.503,2.497
214.485943022,2.503,2.497
214.485943042,2.503,2.492
214.485943062,2.503,2.497
214.485943082,2.508,2.497
214.485943102,2.503,2.492
214.485943122,2.503,2.492
214.485943142,2.503,2.492
214.485943162,2.503,2.492
214.485943182,2.503,2.492
214.485943202,2.503,2.492
214.485943222,2.503,2.492
214.485943242,2.503,2.492
214.485943262,2.503,2.492
214.485943282,2.503,2.492
214.485943302,2.503,2.497
214.485943322,2.503,2.497
214.485943342,2.503,2.497
214.485943362,2.503,2.497
214.485943382,2.503,2.492
214.485943402,2.503,2.492
214.485943422,2.503,2.492
214.485943442,2.503,2.492
214.485943462,2.503,2.497
214.485943482,2.503,2.492
214.485943502,2.503,2.492
214.485943522,2.503,2.492
214.485943542,2.503,2.492
214.485943562,2.503,2.492
214.485943582,2.508,2.487
214.485943602,2.528,2.471
214.485943622,2.569,2.435
214.485943642,2.641,2.363
214.485943662,2.739,2.265
214.485943682,2.852,2.146
214.485943702,2.96,2.038
214.485943722,3.047,1.95
214.485943742,3.125,1.873
214.485943762,3.186,1.811
214.485943782,3.248,1.749
214.485943802,3.299,1.697
214.485943822,3.34,1.656
214.485943842,3.376,1.625
214.485943862,3.397,1.604
214.485943882,3.407,1.589
214.485943902,3.418,1.584
214.485943922,3.423,1.578
214.485943942,3.428,1.578
214.485943962,3.428,1.578
214.485943982,3.428,1.578
214.485944002,3.428,1.578
214.485944022,3.428,1.578
214.485944042,3.433,1.573
214.485944062,3.443,1.563
214.485944082,3.448,1.553
214.485944102,3.459,1.542
214.485944122,3.469,1.532
214.485944142,3.479,1.522
214.485944162,3.489,1.517
214.485944182,3.5,1.506
214.485944202,3.51,1.496
214.485944222,3.515,1.486
214.485944242,3.525,1.475
214.485944262,3.531,1.47
214.485944282,3.536,1.465
214.485944302,3.541,1.455
214.485944322,3.546,1.449
214.485944342,3.551,1.444
214.485944362,3.556,1.439
214.485944382,3.556,1.439
214.485944402,3.556,1.439
214.485944422,3.556,1.439
214.485944442,3.556,1.439
214.485944462,3.561,1.439
214.485944482,3.561,1.439
214.485944502,3.561,1.439
214.485944522,3.561,1.444
214.485944542,3.561,1.444
214.485944562,3.561,1.444
214.485944582,3.561,1.444
214.485944602,3.561,1.444
214.485944622,3.556,1.444
214.485944642,3.551,1.444
214.485944662,3.551,1.444
214.485944682,3.551,1.444
214.485944702,3.551,1.444
214.485944722,3.551,1.444
214.485944742,3.551,1.444
214.485944762,3.551,1.444
214.485944782,3.551,1.449
214.485944802,3.551,1.449
214.485944822,3.551,1.449
214.485944842,3.551,1.449
214.485944862,3.551,1.455
214.485944882,3.551,1.455
214.485944902,3.551,1.449
214.485944922,3.551,1.449
214.485944942,3.551,1.449
214.485944962,3.551,1.449
214.485944982,3.551,1.444
214.485945002,3.551,1.444
214.485945022,3.551,1.444
214.485945042,3.546,1.449
214.485945062,3.546,1.449
214.485945082,3.546,1.449
214.485945102,3.551,1.449
214.485945122,3.551,1.449
214.485945142,3.551,1.449
214.485945162,3.551,1.449
214.485945182,3.551,1.449
214.485945202,3.551,1.449
214.485945222,3.551,1.449
214.485945242,3.551,1.449
214.485945262,3.551,1.449
214.485945282,3.551,1.449
214.485945302,3.546,1.449
214.485945322,3.546,1.449
214.485945342,3.546,1.449
214.485945362,3.546,1.449
214.485945382,3.551,1.449
214.485945402,3.546,1.449
214.485945422,3.546,1.449
214.485945442,3.546,1.449
214.485945462,3.546,1.449
214.485945482,3.546,1.449
214.485945502,3.546,1.449
214.485945522,3.546,1.449
214.485945542,3.546,1.449
214.485945562,3.546,1.455
214.485945582,3.541,1.46
214.485945602,3.52,1.475
214.485945622,3.479,1.517
214.485945642,3.392,1.599
214.485945662,3.268,1.723
214.485945682,3.14,1.852
214.485945702,3.042,1.95
214.485945722,2.991,1.996
214.485945742,2.981,2.007
214.485945762,2.96,2.022
214.485945782,2.919,2.069
214.485945802,2.862,2.131
214.485945822,2.816,2.177
214.485945842,2.801,2.203
214.485945862,2.801,2.208
214.485945882,2.801,2.208
214.485945902,2.796,2.213
214.485945922,2.785,2.223
214.485945942,2.78,2.234
214.485945962,2.775,2.234
214.485945982,2.77,2.239
214.485946002,2.765,2.239
214.485946022,2.754,2.244
214.485946042,2.744,2.254
214.485946062,2.729,2.265
214.485946082,2.718,2.27
214.485946102,2.703,2.28
214.485946122,2.693,2.291
214.485946142,2.682,2.306
214.485946162,2.672,2.316
214.485946182,2.662,2.332
214.485946202,2.652,2.347
214.485946222,2.636,2.358
214.485946242,2.626,2.373
214.485946262,2.616,2.383
214.485946282,2.611,2.394
214.485946302,2.6,2.404
214.485946322,2.595,2.414
214.485946342,2.585,2.425
214.485946362,2.575,2.43
214.485946382,2.569,2.435
214.485946402,2.564,2.44
214.485946422,2.559,2.445
214.485946442,2.549,2.45
214.485946462,2.544,2.45
214.485946482,2.539,2.45
214.485946502,2.533,2.45
214.485946522,2.533,2.456
214.485946542,2.528,2.456
214.485946562,2.528,2.461
214.485946582,2.533,2.466
214.485946602,2.533,2.466
214.485946622,2.533,2.471
214.485946642,2.528,2.471
214.485946662,2.528,2.471
214.485946682,2.528,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
214.485946702,2.533,2.471
