Time [s],CAN H,CAN L
214.846701902,2.513,2.502
214.846701922,2.508,2.502
214.846701942,2.508,2.502
214.846701962,2.513,2.502
214.846701982,2.513,2.502
214.846702002,2.513,2.502
214.846702022,2.513,2.502
214.846702042,2.513,2.502
214.846702062,2.513,2.507
214.846702082,2.508,2.507
214.846702102,2.508,2.507
214.846702122,2.508,2.502
214.846702142,2.513,2.502
214.846702162,2.513,2.502
214.846702182,2.513,2.502
214.846702202,2.508,2.502
214.846702222,2.508,2.502
214.846702242,2.508,2.502
214.846702262,2.508,2.502
214.846702282,2.508,2.502
214.846702302,2.508,2.502
214.846702322,2.508,2.502
214.846702342,2.508,2.502
214.846702362,2.513,2.502
214.846702382,2.513,2.502
214.846702402,2.513,2.507
214.846702422,2.513,2.502
214.846702442,2.508,2.502
214.846702462,2.508,2.502
214.846702482,2.508,2.502
214.846702502,2.508,2.502
214.846702522,2.513,2.502
214.846702542,2.508,2.502
214.846702562,2.508,2.502
214.846702582,2.508,2.502
214.846702602,2.508,2.497
214.846702622,2.508,2.497
214.846702642,2.513,2.497
214.846702662,2.523,2.487
214.846702682,2.554,2.461
214.846702702,2.605,2.409
214.846702722,2.693,2.321
214.846702742,2.801,2.213
214.846702762,2.914,2.1
214.846702782,3.017,1.996
214.846702802,3.094,1.914
214.846702822,3.161,1.847
214.846702842,3.222,1.785
214.846702862,3.279,1.728
214.846702882,3.33,1.682
214.846702902,3.366,1.64
214.846702922,3.392,1.615
214.846702942,3.412,1.599
214.846702962,3.428,1.589
214.846702982,3.433,1.589
214.846703002,3.438,1.589
214.846703022,3.438,1.589
214.846703042,3.438,1.589
214.846703062,3.443,1.589
214.846703082,3.443,1.589
214.846703102,3.448,1.584
214.846703122,3.454,1.573
214.846703142,3.459,1.568
214.846703162,3.464,1.558
214.846703182,3.474,1.547
214.846703202,3.484,1.542
214.846703222,3.495,1.532
214.846703242,3.505,1.522
214.846703262,3.51,1.511
214.846703282,3.52,1.501
214.846703302,3.525,1.491
214.846703322,3.536,1.486
214.846703342,3.541,1.475
214.846703362,3.546,1.47
214.846703382,3.551,1.465
214.846703402,3.556,1.46
214.846703422,3.561,1.46
214.846703442,3.567,1.455
214.846703462,3.567,1.455
214.846703482,3.572,1.455
214.846703502,3.572,1.449
214.846703522,3.572,1.449
214.846703542,3.572,1.449
214.846703562,3.572,1.449
214.846703582,3.572,1.455
214.846703602,3.572,1.455
214.846703622,3.572,1.449
214.846703642,3.572,1.449
214.846703662,3.567,1.455
214.846703682,3.567,1.455
214.846703702,3.567,1.455
214.846703722,3.561,1.455
214.846703742,3.561,1.455
214.846703762,3.561,1.46
214.846703782,3.561,1.46
214.846703802,3.561,1.46
214.846703822,3.561,1.46
214.846703842,3.561,1.46
214.846703862,3.561,1.46
214.846703882,3.561,1.46
214.846703902,3.561,1.46
214.846703922,3.567,1.46
214.846703942,3.561,1.46
214.846703962,3.561,1.46
214.846703982,3.561,1.46
214.846704002,3.561,1.46
214.846704022,3.561,1.46
214.846704042,3.567,1.46
214.846704062,3.567,1.465
214.846704082,3.567,1.465
214.846704102,3.561,1.46
214.846704122,3.561,1.46
214.846704142,3.556,1.46
214.846704162,3.556,1.46
214.846704182,3.556,1.46
214.846704202,3.556,1.46
214.846704222,3.556,1.465
214.846704242,3.561,1.465
214.846704262,3.561,1.465
214.846704282,3.561,1.465
214.846704302,3.561,1.465
214.846704322,3.561,1.46
214.846704342,3.561,1.46
214.846704362,3.561,1.46
214.846704382,3.556,1.46
214.846704402,3.556,1.46
214.846704422,3.556,1.46
214.846704442,3.561,1.46
214.846704462,3.561,1.46
214.846704482,3.561,1.46
214.846704502,3.556,1.46
214.846704522,3.556,1.46
214.846704542,3.556,1.46
214.846704562,3.556,1.46
214.846704582,3.561,1.46
214.846704602,3.561,1.46
214.846704622,3.561,1.46
214.846704642,3.561,1.465
214.846704662,3.551,1.475
214.846704682,3.52,1.506
214.846704702,3.454,1.568
214.846704722,3.346,1.671
214.846704742,3.212,1.8
214.846704762,3.089,1.919
214.846704782,3.017,1.991
214.846704802,2.991,2.012
214.846704822,2.975,2.022
214.846704842,2.95,2.048
214.846704862,2.893,2.1
214.846704882,2.842,2.162
214.846704902,2.811,2.203
214.846704922,2.806,2.213
