Time [s],CAN H,CAN L
213.485561582,2.503,2.492
213.485561602,2.503,2.497
213.485561622,2.503,2.497
213.485561642,2.503,2.492
213.485561662,2.497,2.492
213.485561682,2.497,2.492
213.485561702,2.497,2.492
213.485561722,2.497,2.492
213.485561742,2.503,2.497
213.485561762,2.497,2.497
213.485561782,2.497,2.497
213.485561802,2.503,2.497
213.485561822,2.503,2.492
213.485561842,2.503,2.492
213.485561862,2.503,2.497
213.485561882,2.497,2.497
213.485561902,2.497,2.497
213.485561922,2.497,2.492
213.485561942,2.497,2.492
213.485561962,2.503,2.492
213.485561982,2.503,2.497
213.485562002,2.503,2.497
213.485562022,2.503,2.497
213.485562042,2.497,2.497
213.485562062,2.497,2.497
213.485562082,2.503,2.497
213.485562102,2.503,2.497
213.485562122,2.503,2.497
213.485562142,2.503,2.492
213.485562162,2.503,2.492
213.485562182,2.497,2.492
213.485562202,2.497,2.492
213.485562222,2.503,2.492
213.485562242,2.503,2.492
213.485562262,2.503,2.497
213.485562282,2.503,2.497
213.485562302,2.497,2.497
213.485562322,2.503,2.492
213.485562342,2.513,2.487
213.485562362,2.539,2.461
213.485562382,2.59,2.414
213.485562402,2.672,2.332
213.485562422,2.78,2.223
213.485562442,2.893,2.105
213.485562462,2.991,2.002
213.485562482,3.073,1.914
213.485562502,3.14,1.847
213.485562522,3.202,1.785
213.485562542,3.263,1.728
213.485562562,3.315,1.682
213.485562582,3.356,1.64
213.485562602,3.382,1.615
213.485562622,3.402,1.604
213.485562642,3.412,1.594
213.485562662,3.423,1.589
213.485562682,3.428,1.589
213.485562702,3.428,1.584
213.485562722,3.428,1.584
213.485562742,3.428,1.584
213.485562762,3.433,1.584
213.485562782,3.438,1.578
213.485562802,3.438,1.573
213.485562822,3.443,1.563
213.485562842,3.448,1.558
213.485562862,3.459,1.547
213.485562882,3.474,1.537
213.485562902,3.484,1.527
213.485562922,3.489,1.517
213.485562942,3.5,1.506
213.485562962,3.51,1.501
213.485562982,3.52,1.491
213.485563002,3.531,1.48
213.485563022,3.536,1.475
213.485563042,3.541,1.47
213.485563062,3.546,1.465
213.485563082,3.551,1.46
213.485563102,3.556,1.455
213.485563122,3.561,1.455
213.485563142,3.561,1.449
213.485563162,3.561,1.449
213.485563182,3.561,1.449
213.485563202,3.561,1.449
213.485563222,3.561,1.449
213.485563242,3.561,1.449
213.485563262,3.556,1.449
213.485563282,3.556,1.449
213.485563302,3.556,1.449
213.485563322,3.556,1.449
213.485563342,3.556,1.449
213.485563362,3.556,1.455
213.485563382,3.556,1.455
213.485563402,3.556,1.455
213.485563422,3.556,1.455
213.485563442,3.556,1.455
213.485563462,3.556,1.455
213.485563482,3.551,1.455
213.485563502,3.551,1.455
213.485563522,3.551,1.455
213.485563542,3.551,1.455
213.485563562,3.551,1.455
213.485563582,3.551,1.455
213.485563602,3.551,1.455
213.485563622,3.551,1.455
213.485563642,3.551,1.46
213.485563662,3.551,1.46
213.485563682,3.551,1.46
213.485563702,3.551,1.46
213.485563722,3.551,1.46
213.485563742,3.551,1.46
213.485563762,3.546,1.455
213.485563782,3.551,1.455
213.485563802,3.551,1.455
213.485563822,3.551,1.46
213.485563842,3.551,1.46
213.485563862,3.551,1.46
213.485563882,3.551,1.455
213.485563902,3.551,1.455
213.485563922,3.551,1.455
213.485563942,3.551,1.455
213.485563962,3.551,1.46
213.485563982,3.551,1.46
213.485564002,3.546,1.46
213.485564022,3.546,1.46
213.485564042,3.546,1.46
213.485564062,3.551,1.46
213.485564082,3.551,1.46
213.485564102,3.551,1.46
213.485564122,3.551,1.455
213.485564142,3.551,1.46
213.485564162,3.551,1.46
213.485564182,3.551,1.46
213.485564202,3.546,1.46
213.485564222,3.546,1.46
213.485564242,3.546,1.46
213.485564262,3.551,1.46
213.485564282,3.551,1.46
213.485564302,3.551,1.46
213.485564322,3.546,1.465
213.485564342,3.536,1.47
213.485564362,3.51,1.496
213.485564382,3.448,1.553
213.485564402,3.346,1.651
213.485564422,3.217,1.78
213.485564442,3.094,1.904
213.485564462,3.017,1.981
213.485564482,2.986,2.012
213.485564502,2.975,2.017
213.485564522,2.95,2.038
213.485564542,2.893,2.094
213.485564562,2.837,2.151
213.485564582,2.806,2.192
213.485564602,2.796,2.208
213.485564622,2.796,2.208
213.485564642,2.796,2.213
213.485564662,2.785,2.223
213.485564682,2.775,2.234
213.485564702,2.77,2.239
213.485564722,2.77,2.239
213.485564742,2.77,2.239
213.485564762,2.76,2.244
213.485564782,2.749,2.249
213.485564802,2.739,2.26
213.485564822,2.729,2.27
213.485564842,2.713,2.28
213.485564862,2.698,2.285
213.485564882,2.688,2.296
213.485564902,2.672,2.306
213.485564922,2.662,2.321
213.485564942,2.652,2.332
213.485564962,2.641,2.347
213.485564982,2.631,2.358
213.485565002,2.621,2.373
213.485565022,2.611,2.389
213.485565042,2.605,2.399
213.485565062,2.595,2.409
213.485565082,2.585,2.42
213.485565102,2.575,2.43
213.485565122,2.569,2.435
213.485565142,2.564,2.44
213.485565162,2.554,2.445
213.485565182,2.549,2.45
213.485565202,2.544,2.45
213.485565222,2.539,2.45
213.485565242,2.533,2.45
213.485565262,2.533,2.456
213.485565282,2.528,2.456
213.485565302,2.528,2.456
213.485565322,2.528,2.461
213.485565342,2.528,2.466
213.485565362,2.528,2.466
213.485565382,2.528,2.466
213.485565402,2.528,2.466
213.485565422,2.528,2.471
213.485565442,2.528,2.471
213.485565462,2.528,2.471
213.485565462,2.528,2.471
213.485565462,2.528,2.471
213.485565462,2.528,2.471
213.485565462,2.528,2.471
213.485565462,2.528,2.471
