Time [s],CAN H,CAN L
221.644556642,2.544,2.538
221.644556662,2.549,2.538
221.644556682,2.544,2.538
221.644556702,2.544,2.538
221.644556722,2.544,2.538
221.644556742,2.544,2.538
221.644556762,2.544,2.538
221.644556782,2.544,2.538
221.644556802,2.544,2.538
221.644556822,2.544,2.538
221.644556842,2.544,2.538
221.644556862,2.544,2.538
221.644556882,2.544,2.543
221.644556902,2.544,2.543
221.644556922,2.544,2.538
221.644556942,2.539,2.538
221.644556962,2.539,2.538
221.644556982,2.544,2.538
221.644557002,2.544,2.538
221.644557022,2.544,2.538
221.644557042,2.544,2.538
221.644557062,2.544,2.538
221.644557082,2.544,2.538
221.644557102,2.544,2.538
221.644557122,2.544,2.538
221.644557142,2.544,2.538
221.644557162,2.544,2.538
221.644557182,2.544,2.538
221.644557202,2.544,2.538
221.644557222,2.539,2.538
221.644557242,2.539,2.538
221.644557262,2.544,2.533
221.644557282,2.544,2.533
221.644557302,2.549,2.528
221.644557322,2.564,2.518
221.644557342,2.58,2.497
221.644557362,2.611,2.471
221.644557382,2.646,2.435
221.644557402,2.682,2.394
221.644557422,2.729,2.347
221.644557442,2.78,2.296
221.644557462,2.837,2.239
221.644557482,2.898,2.177
221.644557502,2.96,2.11
221.644557522,3.022,2.043
221.644557542,3.083,1.976
221.644557562,3.145,1.909
221.644557582,3.202,1.847
221.644557602,3.258,1.79
221.644557622,3.315,1.733
221.644557642,3.361,1.682
221.644557662,3.407,1.635
221.644557682,3.448,1.599
221.644557702,3.479,1.563
221.644557722,3.51,1.532
221.644557742,3.536,1.506
221.644557762,3.561,1.486
221.644557782,3.582,1.465
221.644557802,3.597,1.449
221.644557822,3.613,1.434
221.644557842,3.623,1.424
221.644557862,3.633,1.418
221.644557882,3.639,1.413
221.644557902,3.644,1.408
221.644557922,3.644,1.408
221.644557942,3.649,1.408
221.644557962,3.649,1.408
221.644557982,3.649,1.403
221.644558002,3.649,1.403
221.644558022,3.649,1.403
221.644558042,3.649,1.403
221.644558062,3.649,1.403
221.644558082,3.644,1.403
221.644558102,3.644,1.403
221.644558122,3.639,1.403
221.644558142,3.639,1.408
221.644558162,3.639,1.408
221.644558182,3.633,1.413
221.644558202,3.633,1.413
221.644558222,3.628,1.418
221.644558242,3.623,1.418
221.644558262,3.623,1.424
221.644558282,3.623,1.429
221.644558302,3.618,1.434
221.644558322,3.613,1.434
221.644558342,3.613,1.439
221.644558362,3.608,1.439
221.644558382,3.608,1.439
221.644558402,3.603,1.444
221.644558422,3.603,1.444
221.644558442,3.597,1.444
221.644558462,3.597,1.444
221.644558482,3.592,1.444
221.644558502,3.592,1.444
221.644558522,3.587,1.449
221.644558542,3.587,1.449
221.644558562,3.587,1.455
221.644558582,3.587,1.455
221.644558602,3.587,1.455
221.644558622,3.587,1.455
221.644558642,3.587,1.455
221.644558662,3.587,1.455
221.644558682,3.587,1.455
221.644558702,3.587,1.455
221.644558722,3.587,1.455
221.644558742,3.587,1.455
221.644558762,3.582,1.455
221.644558782,3.582,1.455
221.644558802,3.582,1.455
221.644558822,3.582,1.455
221.644558842,3.582,1.455
221.644558862,3.582,1.455
221.644558882,3.582,1.455
221.644558902,3.587,1.455
221.644558922,3.587,1.46
221.644558942,3.587,1.46
221.644558962,3.587,1.455
221.644558982,3.582,1.455
221.644559002,3.582,1.455
221.644559022,3.582,1.455
221.644559042,3.582,1.455
221.644559062,3.582,1.455
221.644559082,3.582,1.449
221.644559102,3.582,1.449
221.644559122,3.582,1.455
221.644559142,3.582,1.455
221.644559162,3.582,1.455
221.644559182,3.582,1.455
221.644559202,3.582,1.455
221.644559222,3.577,1.455
221.644559242,3.577,1.455
221.644559262,3.567,1.465
221.644559282,3.551,1.48
221.644559302,3.525,1.506
221.644559322,3.489,1.537
221.644559342,3.448,1.578
221.644559362,3.407,1.625
221.644559382,3.361,1.676
221.644559402,3.31,1.728
221.644559422,3.258,1.79
