Time [s],CAN H,CAN L
240.144164802,2.533,2.523
240.144164822,2.533,2.523
240.144164842,2.533,2.523
240.144164862,2.528,2.528
240.144164882,2.528,2.528
240.144164902,2.528,2.528
240.144164922,2.528,2.523
240.144164942,2.533,2.528
240.144164962,2.533,2.528
240.144164982,2.533,2.528
240.144165002,2.533,2.528
240.144165022,2.533,2.528
240.144165042,2.533,2.523
240.144165062,2.528,2.523
240.144165082,2.528,2.528
240.144165102,2.528,2.528
240.144165122,2.528,2.528
240.144165142,2.528,2.528
240.144165162,2.533,2.528
240.144165182,2.533,2.528
240.144165202,2.533,2.528
240.144165222,2.533,2.523
240.144165242,2.533,2.523
240.144165262,2.533,2.523
240.144165282,2.533,2.523
240.144165302,2.533,2.523
240.144165322,2.533,2.523
240.144165342,2.528,2.523
240.144165362,2.528,2.523
240.144165382,2.528,2.523
240.144165402,2.533,2.523
240.144165422,2.533,2.523
240.144165442,2.533,2.523
240.144165462,2.533,2.523
240.144165482,2.539,2.518
240.144165502,2.549,2.507
240.144165522,2.564,2.487
240.144165542,2.595,2.461
240.144165562,2.626,2.43
240.144165582,2.667,2.394
240.144165602,2.708,2.347
240.144165622,2.76,2.296
240.144165642,2.816,2.234
240.144165662,2.878,2.172
240.144165682,2.939,2.11
240.144165702,3.001,2.043
240.144165722,3.068,1.976
240.144165742,3.13,1.909
240.144165762,3.186,1.847
240.144165782,3.243,1.785
240.144165802,3.299,1.728
240.144165822,3.346,1.676
240.144165842,3.392,1.63
240.144165862,3.433,1.589
240.144165882,3.464,1.553
240.144165902,3.495,1.522
240.144165922,3.525,1.496
240.144165942,3.551,1.475
240.144165962,3.572,1.455
240.144165982,3.592,1.439
240.144166002,3.603,1.429
240.144166022,3.613,1.418
240.144166042,3.618,1.408
240.144166062,3.623,1.403
240.144166082,3.633,1.398
240.144166102,3.639,1.398
240.144166122,3.639,1.393
240.144166142,3.639,1.388
240.144166162,3.639,1.388
240.144166182,3.639,1.382
240.144166202,3.639,1.388
240.144166222,3.639,1.388
240.144166242,3.633,1.393
240.144166262,3.633,1.393
240.144166282,3.633,1.393
240.144166302,3.633,1.398
240.144166322,3.633,1.403
240.144166342,3.633,1.403
240.144166362,3.628,1.403
240.144166382,3.628,1.408
240.144166402,3.623,1.408
240.144166422,3.618,1.408
240.144166442,3.618,1.413
240.144166462,3.613,1.413
240.144166482,3.613,1.418
240.144166502,3.608,1.424
240.144166522,3.603,1.424
240.144166542,3.597,1.429
240.144166562,3.597,1.434
240.144166582,3.592,1.434
240.144166602,3.592,1.434
240.144166622,3.592,1.434
240.144166642,3.592,1.439
240.144166662,3.592,1.439
240.144166682,3.587,1.439
240.144166702,3.587,1.444
240.144166722,3.582,1.444
240.144166742,3.582,1.444
240.144166762,3.577,1.444
240.144166782,3.577,1.444
240.144166802,3.577,1.444
