Time [s],CAN H,CAN L
216.966970122,2.528,2.487
216.966970142,2.528,2.487
216.966970162,2.528,2.487
216.966970182,2.523,2.492
216.966970202,2.523,2.492
216.966970222,2.518,2.492
216.966970242,2.518,2.492
216.966970262,2.523,2.497
216.966970282,2.523,2.497
216.966970302,2.523,2.497
216.966970322,2.518,2.497
216.966970342,2.518,2.497
216.966970362,2.518,2.497
216.966970382,2.518,2.497
216.966970402,2.518,2.497
216.966970422,2.518,2.502
216.966970442,2.518,2.502
216.966970462,2.518,2.497
216.966970482,2.518,2.497
216.966970502,2.518,2.497
216.966970522,2.513,2.497
216.966970542,2.513,2.502
216.966970562,2.513,2.502
216.966970582,2.513,2.497
216.966970602,2.513,2.497
216.966970622,2.513,2.497
216.966970642,2.513,2.502
216.966970662,2.518,2.507
216.966970682,2.518,2.507
216.966970702,2.518,2.502
216.966970722,2.513,2.502
216.966970742,2.513,2.502
216.966970762,2.513,2.502
216.966970782,2.518,2.507
216.966970802,2.518,2.507
216.966970822,2.518,2.507
216.966970842,2.518,2.507
216.966970862,2.528,2.497
216.966970882,2.549,2.476
216.966970902,2.595,2.425
216.966970922,2.677,2.342
216.966970942,2.785,2.234
216.966970962,2.893,2.12
216.966970982,2.996,2.012
216.966971002,3.078,1.929
216.966971022,3.145,1.857
216.966971042,3.207,1.795
216.966971062,3.268,1.738
216.966971082,3.32,1.692
216.966971102,3.361,1.651
216.966971122,3.387,1.625
216.966971142,3.407,1.609
216.966971162,3.423,1.599
216.966971182,3.433,1.594
216.966971202,3.438,1.599
216.966971222,3.438,1.599
216.966971242,3.438,1.599
216.966971262,3.438,1.599
216.966971282,3.438,1.594
216.966971302,3.443,1.589
216.966971322,3.448,1.584
216.966971342,3.454,1.573
216.966971362,3.459,1.563
216.966971382,3.469,1.558
216.966971402,3.474,1.547
216.966971422,3.484,1.537
216.966971442,3.495,1.527
216.966971462,3.505,1.517
216.966971482,3.52,1.511
216.966971502,3.525,1.501
216.966971522,3.536,1.491
216.966971542,3.541,1.486
216.966971562,3.546,1.475
216.966971582,3.556,1.47
216.966971602,3.561,1.465
216.966971622,3.561,1.465
216.966971642,3.567,1.46
216.966971662,3.567,1.46
216.966971682,3.567,1.46
216.966971702,3.567,1.455
216.966971722,3.572,1.455
216.966971742,3.567,1.46
216.966971762,3.567,1.46
216.966971782,3.567,1.46
216.966971802,3.567,1.46
216.966971822,3.567,1.46
216.966971842,3.567,1.46
216.966971862,3.567,1.46
216.966971882,3.567,1.46
216.966971902,3.561,1.465
216.966971922,3.561,1.465
216.966971942,3.561,1.465
216.966971962,3.561,1.465
216.966971982,3.561,1.465
216.966972002,3.556,1.465
216.966972022,3.556,1.465
216.966972042,3.556,1.465
216.966972062,3.561,1.465
216.966972082,3.561,1.465
216.966972102,3.561,1.465
216.966972122,3.556,1.465
216.966972142,3.561,1.465
216.966972162,3.561,1.465
216.966972182,3.561,1.465
216.966972202,3.561,1.465
216.966972222,3.556,1.465
216.966972242,3.556,1.465
216.966972262,3.561,1.465
216.966972282,3.561,1.465
216.966972302,3.561,1.465
216.966972322,3.556,1.465
216.966972342,3.556,1.465
216.966972362,3.556,1.465
216.966972382,3.561,1.47
216.966972402,3.561,1.47
216.966972422,3.561,1.47
216.966972442,3.556,1.47
216.966972462,3.556,1.465
216.966972482,3.556,1.465
216.966972502,3.561,1.465
216.966972522,3.561,1.47
216.966972542,3.561,1.47
216.966972562,3.561,1.47
216.966972582,3.561,1.47
216.966972602,3.556,1.47
216.966972622,3.556,1.47
216.966972642,3.556,1.47
216.966972662,3.556,1.47
216.966972682,3.556,1.47
216.966972702,3.556,1.47
216.966972722,3.556,1.465
216.966972742,3.556,1.465
216.966972762,3.556,1.47
216.966972782,3.556,1.47
216.966972802,3.556,1.47
216.966972822,3.556,1.47
216.966972842,3.556,1.47
216.966972862,3.551,1.475
216.966972882,3.525,1.501
216.966972902,3.469,1.553
216.966972922,3.371,1.651
216.966972942,3.238,1.78
216.966972962,3.114,1.904
216.966972982,3.032,1.986
216.966973002,2.996,2.022
216.966973022,2.991,2.027
216.966973042,2.965,2.048
216.966973062,2.914,2.1
216.966973082,2.857,2.156
216.966973102,2.821,2.203
216.966973122,2.811,2.218
216.966973142,2.816,2.223
216.966973162,2.811,2.223
216.966973182,2.801,2.234
216.966973202,2.79,2.239
216.966973222,2.79,2.249
216.966973242,2.785,2.249
216.966973262,2.78,2.249
216.966973282,2.77,2.249
216.966973302,2.76,2.26
216.966973322,2.744,2.27
216.966973342,2.734,2.28
216.966973362,2.724,2.291
216.966973382,2.713,2.301
216.966973402,2.703,2.311
216.966973422,2.688,2.321
216.966973442,2.677,2.332
216.966973462,2.667,2.347
216.966973482,2.657,2.363
216.966973502,2.646,2.378
216.966973522,2.641,2.394
216.966973542,2.631,2.404
216.966973562,2.621,2.414
216.966973582,2.605,2.425
216.966973602,2.6,2.435
216.966973622,2.59,2.44
216.966973642,2.585,2.445
216.966973662,2.58,2.45
216.966973682,2.575,2.456
216.966973702,2.564,2.461
216.966973722,2.559,2.461
216.966973742,2.554,2.466
216.966973762,2.554,2.466
216.966973782,2.549,2.471
216.966973802,2.549,2.471
216.966973822,2.544,2.476
216.966973842,2.544,2.476
216.966973862,2.544,2.476
216.966973882,2.544,2.476
216.966973902,2.544,2.476
216.966973922,2.544,2.481
216.966973942,2.539,2.481
216.966973962,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
216.966973982,2.539,2.487
