Time [s],CAN H,CAN L
214.388753482,2.456,2.445
214.388753502,2.456,2.445
214.388753522,2.456,2.445
214.388753542,2.456,2.445
214.388753562,2.461,2.45
214.388753582,2.461,2.45
214.388753602,2.461,2.45
214.388753622,2.461,2.45
214.388753642,2.461,2.45
214.388753662,2.461,2.45
214.388753682,2.467,2.456
214.388753702,2.467,2.456
214.388753722,2.467,2.461
214.388753742,2.467,2.461
214.388753762,2.467,2.461
214.388753782,2.472,2.461
214.388753802,2.472,2.461
214.388753822,2.472,2.461
214.388753842,2.472,2.461
214.388753862,2.467,2.461
214.388753882,2.467,2.456
214.388753902,2.467,2.456
214.388753922,2.461,2.456
214.388753942,2.461,2.456
214.388753962,2.467,2.45
214.388753982,2.487,2.43
214.388754002,2.518,2.394
214.388754022,2.58,2.332
214.388754042,2.662,2.239
214.388754062,2.76,2.141
214.388754082,2.847,2.048
214.388754102,2.924,1.976
214.388754122,2.986,1.919
214.388754142,3.042,1.862
214.388754162,3.094,1.816
214.388754182,3.145,1.764
214.388754202,3.181,1.728
214.388754222,3.207,1.702
214.388754242,3.227,1.687
214.388754262,3.243,1.676
214.388754282,3.248,1.666
214.388754302,3.253,1.666
214.388754322,3.258,1.661
214.388754342,3.263,1.661
214.388754362,3.263,1.661
214.388754382,3.268,1.661
214.388754402,3.268,1.661
214.388754422,3.268,1.656
214.388754442,3.274,1.646
214.388754462,3.284,1.635
214.388754482,3.294,1.63
214.388754502,3.299,1.62
214.388754522,3.31,1.609
214.388754542,3.32,1.604
214.388754562,3.325,1.594
214.388754582,3.335,1.584
214.388754602,3.346,1.573
214.388754622,3.351,1.568
214.388754642,3.356,1.558
214.388754662,3.366,1.553
214.388754682,3.371,1.542
214.388754702,3.376,1.537
214.388754722,3.382,1.537
214.388754742,3.382,1.532
214.388754762,3.387,1.532
214.388754782,3.392,1.527
214.388754802,3.392,1.527
214.388754822,3.392,1.527
214.388754842,3.392,1.527
214.388754862,3.392,1.527
214.388754882,3.392,1.527
214.388754902,3.392,1.527
214.388754922,3.387,1.522
214.388754942,3.387,1.522
214.388754962,3.387,1.527
214.388754982,3.387,1.527
214.388755002,3.387,1.527
214.388755022,3.387,1.527
214.388755042,3.382,1.527
214.388755062,3.382,1.527
214.388755082,3.382,1.527
214.388755102,3.382,1.527
214.388755122,3.382,1.527
214.388755142,3.382,1.527
214.388755162,3.382,1.527
214.388755182,3.382,1.532
214.388755202,3.387,1.532
214.388755222,3.387,1.532
214.388755242,3.387,1.532
214.388755262,3.387,1.532
214.388755282,3.387,1.532
214.388755302,3.387,1.532
214.388755322,3.387,1.532
214.388755342,3.387,1.532
214.388755362,3.387,1.532
214.388755382,3.387,1.532
214.388755402,3.387,1.527
214.388755422,3.382,1.527
214.388755442,3.382,1.527
214.388755462,3.382,1.527
214.388755482,3.382,1.527
214.388755502,3.382,1.527
214.388755522,3.382,1.527
214.388755542,3.382,1.527
214.388755562,3.382,1.527
214.388755582,3.387,1.527
214.388755602,3.387,1.532
214.388755622,3.387,1.532
214.388755642,3.387,1.532
214.388755662,3.382,1.532
214.388755682,3.382,1.527
214.388755702,3.382,1.527
214.388755722,3.382,1.527
214.388755742,3.382,1.527
214.388755762,3.382,1.527
214.388755782,3.376,1.527
214.388755802,3.376,1.527
214.388755822,3.376,1.527
214.388755842,3.376,1.527
214.388755862,3.376,1.532
214.388755882,3.376,1.532
214.388755902,3.376,1.532
214.388755922,3.376,1.532
214.388755942,3.376,1.532
214.388755962,3.376,1.537
214.388755982,3.361,1.553
214.388756002,3.32,1.594
214.388756022,3.243,1.666
214.388756042,3.145,1.775
214.388756062,3.037,1.888
214.388756082,2.96,1.976
214.388756102,2.919,2.017
214.388756122,2.898,2.033
214.388756142,2.873,2.053
214.388756162,2.837,2.089
214.388756182,2.79,2.146
214.388756202,2.76,2.187
214.388756222,2.744,2.213
214.388756242,2.734,2.213
214.388756262,2.729,2.213
214.388756282,2.724,2.218
214.388756302,2.718,2.229
214.388756322,2.713,2.234
214.388756342,2.713,2.234
214.388756362,2.708,2.239
214.388756382,2.703,2.239
214.388756402,2.698,2.249
214.388756422,2.693,2.26
214.388756442,2.682,2.265
214.388756462,2.667,2.275
214.388756482,2.657,2.28
214.388756502,2.646,2.291
214.388756522,2.631,2.301
214.388756542,2.621,2.311
214.388756562,2.611,2.321
214.388756582,2.6,2.332
214.388756602,2.59,2.337
214.388756622,2.575,2.347
214.388756642,2.564,2.358
214.388756662,2.554,2.368
214.388756682,2.544,2.373
214.388756702,2.539,2.383
214.388756722,2.528,2.389
214.388756742,2.523,2.399
214.388756762,2.518,2.404
214.388756782,2.513,2.404
214.388756802,2.508,2.409
214.388756822,2.503,2.414
214.388756842,2.503,2.42
214.388756862,2.503,2.425
214.388756882,2.503,2.43
214.388756902,2.503,2.435
214.388756922,2.497,2.435
