Time [s],CAN H,CAN L
251.643818722,2.528,2.523
251.643818742,2.528,2.523
251.643818762,2.528,2.528
251.643818782,2.528,2.528
251.643818802,2.528,2.523
251.643818822,2.528,2.523
251.643818842,2.528,2.523
251.643818862,2.528,2.523
251.643818882,2.528,2.523
251.643818902,2.523,2.523
251.643818922,2.528,2.523
251.643818942,2.528,2.523
251.643818962,2.528,2.523
251.643818982,2.528,2.523
251.643819002,2.533,2.523
251.643819022,2.528,2.528
251.643819042,2.528,2.528
251.643819062,2.528,2.528
251.643819082,2.528,2.528
251.643819102,2.528,2.528
251.643819122,2.528,2.523
251.643819142,2.528,2.523
251.643819162,2.523,2.523
251.643819182,2.528,2.528
251.643819202,2.528,2.528
251.643819222,2.528,2.528
251.643819242,2.528,2.528
251.643819262,2.528,2.528
251.643819282,2.528,2.523
251.643819302,2.528,2.523
251.643819322,2.528,2.528
251.643819342,2.533,2.528
251.643819362,2.533,2.528
251.643819382,2.533,2.523
251.643819402,2.544,2.512
251.643819422,2.559,2.497
251.643819442,2.585,2.476
251.643819462,2.616,2.445
251.643819482,2.646,2.409
251.643819502,2.688,2.368
251.643819522,2.739,2.316
251.643819542,2.79,2.26
251.643819562,2.852,2.198
251.643819582,2.909,2.131
251.643819602,2.97,2.063
251.643819622,3.037,2.002
251.643819642,3.099,1.934
251.643819662,3.161,1.873
251.643819682,3.217,1.811
251.643819702,3.274,1.754
251.643819722,3.325,1.702
251.643819742,3.371,1.651
251.643819762,3.412,1.604
251.643819782,3.448,1.568
251.643819802,3.484,1.537
251.643819822,3.51,1.511
251.643819842,3.536,1.486
251.643819862,3.556,1.465
251.643819882,3.577,1.449
251.643819902,3.592,1.434
251.643819922,3.603,1.418
251.643819942,3.618,1.413
251.643819962,3.623,1.408
251.643819982,3.628,1.403
251.643820002,3.628,1.398
251.643820022,3.633,1.393
251.643820042,3.633,1.393
251.643820062,3.639,1.393
251.643820082,3.639,1.393
251.643820102,3.639,1.393
251.643820122,3.639,1.393
251.643820142,3.639,1.393
251.643820162,3.633,1.393
251.643820182,3.633,1.398
251.643820202,3.628,1.398
251.643820222,3.628,1.403
251.643820242,3.628,1.403
251.643820262,3.623,1.403
251.643820282,3.618,1.403
251.643820302,3.618,1.403
251.643820322,3.618,1.408
251.643820342,3.613,1.413
251.643820362,3.613,1.418
251.643820382,3.608,1.424
251.643820402,3.603,1.424
251.643820422,3.597,1.429
251.643820442,3.597,1.429
251.643820462,3.592,1.429
251.643820482,3.592,1.434
251.643820502,3.592,1.434
251.643820522,3.587,1.434
251.643820542,3.587,1.439
251.643820562,3.582,1.444
251.643820582,3.582,1.444
251.643820602,3.582,1.444
251.643820622,3.577,1.444
251.643820642,3.577,1.444
251.643820662,3.577,1.444
251.643820682,3.572,1.444
251.643820702,3.572,1.444
251.643820722,3.572,1.444
251.643820742,3.572,1.449
251.643820762,3.572,1.444
251.643820782,3.572,1.444
251.643820802,3.572,1.444
251.643820822,3.567,1.449
251.643820842,3.572,1.449
251.643820862,3.572,1.449
251.643820882,3.577,1.444
251.643820902,3.572,1.444
251.643820922,3.572,1.444
251.643820942,3.572,1.444
251.643820962,3.572,1.444
251.643820982,3.567,1.444
251.643821002,3.567,1.444
251.643821022,3.567,1.444
251.643821042,3.567,1.444
251.643821062,3.567,1.444
251.643821082,3.567,1.444
251.643821102,3.567,1.444
251.643821122,3.567,1.444
251.643821142,3.572,1.444
251.643821162,3.572,1.444
251.643821182,3.572,1.444
251.643821202,3.567,1.444
251.643821222,3.567,1.444
251.643821242,3.567,1.444
251.643821262,3.567,1.444
251.643821282,3.567,1.444
251.643821302,3.567,1.444
251.643821322,3.567,1.444
251.643821342,3.561,1.455
251.643821362,3.546,1.465
251.643821382,3.525,1.486
251.643821402,3.495,1.511
251.643821422,3.454,1.547
251.643821442,3.418,1.594
251.643821462,3.371,1.64
251.643821482,3.325,1.697
251.643821502,3.274,1.754
251.643821522,3.217,1.811
251.643821542,3.166,1.873
251.643821562,3.109,1.934
251.643821582,3.063,1.996
251.643821602,3.011,2.053
251.643821622,2.965,2.105
251.643821642,2.919,2.151
251.643821662,2.878,2.198
251.643821682,2.842,2.234
251.643821702,2.811,2.27
251.643821722,2.78,2.301
251.643821742,2.749,2.327
251.643821762,2.729,2.342
251.643821782,2.708,2.358
251.643821802,2.693,2.373
251.643821822,2.682,2.383
251.643821842,2.672,2.394
251.643821862,2.662,2.399
251.643821882,2.657,2.409
251.643821902,2.652,2.414
251.643821922,2.646,2.42
251.643821942,2.641,2.42
251.643821962,2.631,2.425
251.643821982,2.631,2.425
251.643822002,2.626,2.425
251.643822022,2.626,2.43
251.643822042,2.621,2.43
251.643822062,2.616,2.435
251.643822082,2.616,2.435
251.643822102,2.611,2.44
251.643822122,2.611,2.44
251.643822142,2.605,2.445
251.643822162,2.6,2.45
251.643822182,2.595,2.456
251.643822202,2.59,2.461
251.643822222,2.585,2.466
251.643822242,2.58,2.471
251.643822262,2.58,2.476
251.643822282,2.575,2.481
251.643822302,2.575,2.481
251.643822322,2.569,2.487
251.643822342,2.564,2.487
251.643822362,2.559,2.492
251.643822382,2.559,2.497
251.643822402,2.554,2.502
251.643822422,2.554,2.502
251.643822442,2.554,2.507
251.643822462,2.549,2.507
251.643822482,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
251.643822502,2.549,2.512
