Time [s],CAN H,CAN L
214.365472462,2.513,2.507
214.365472482,2.518,2.507
214.365472502,2.513,2.507
214.365472522,2.513,2.507
214.365472542,2.513,2.502
214.365472562,2.513,2.502
214.365472582,2.513,2.502
214.365472602,2.513,2.502
214.365472622,2.513,2.502
214.365472642,2.513,2.507
214.365472662,2.513,2.512
214.365472682,2.518,2.512
214.365472702,2.518,2.507
214.365472722,2.518,2.507
214.365472742,2.518,2.502
214.365472762,2.513,2.502
214.365472782,2.513,2.502
214.365472802,2.513,2.507
214.365472822,2.513,2.507
214.365472842,2.508,2.502
214.365472862,2.508,2.502
214.365472882,2.508,2.502
214.365472902,2.508,2.502
214.365472922,2.513,2.502
214.365472942,2.513,2.502
214.365472962,2.513,2.502
214.365472982,2.513,2.507
214.365473002,2.518,2.507
214.365473022,2.523,2.502
214.365473042,2.544,2.476
214.365473062,2.585,2.43
214.365473082,2.662,2.352
214.365473102,2.77,2.244
214.365473122,2.888,2.131
214.365473142,2.991,2.027
214.365473162,3.073,1.94
214.365473182,3.14,1.867
214.365473202,3.202,1.8
214.365473222,3.263,1.744
214.365473242,3.315,1.692
214.365473262,3.356,1.656
214.365473282,3.387,1.63
214.365473302,3.407,1.609
214.365473322,3.423,1.599
214.365473342,3.428,1.594
214.365473362,3.438,1.589
214.365473382,3.438,1.589
214.365473402,3.438,1.589
214.365473422,3.438,1.589
214.365473442,3.438,1.589
214.365473462,3.443,1.584
214.365473482,3.448,1.578
214.365473502,3.454,1.573
214.365473522,3.464,1.563
214.365473542,3.469,1.553
214.365473562,3.479,1.542
214.365473582,3.484,1.532
214.365473602,3.495,1.522
214.365473622,3.51,1.511
214.365473642,3.515,1.506
214.365473662,3.525,1.496
214.365473682,3.531,1.491
214.365473702,3.541,1.48
214.365473722,3.546,1.475
214.365473742,3.551,1.47
214.365473762,3.556,1.465
214.365473782,3.561,1.46
214.365473802,3.567,1.455
214.365473822,3.567,1.455
214.365473842,3.567,1.449
214.365473862,3.567,1.449
214.365473882,3.567,1.449
214.365473902,3.572,1.449
214.365473922,3.572,1.449
214.365473942,3.572,1.455
214.365473962,3.567,1.455
214.365473982,3.567,1.455
214.365474002,3.567,1.449
214.365474022,3.567,1.455
214.365474042,3.567,1.455
214.365474062,3.567,1.46
214.365474082,3.561,1.455
214.365474102,3.561,1.455
214.365474122,3.556,1.455
214.365474142,3.556,1.455
214.365474162,3.556,1.46
214.365474182,3.556,1.46
214.365474202,3.556,1.46
214.365474222,3.556,1.46
214.365474242,3.556,1.46
214.365474262,3.556,1.46
214.365474282,3.561,1.465
214.365474302,3.561,1.465
214.365474322,3.556,1.465
214.365474342,3.556,1.465
214.365474362,3.556,1.465
214.365474382,3.556,1.465
214.365474402,3.556,1.465
214.365474422,3.556,1.46
214.365474442,3.556,1.46
214.365474462,3.556,1.46
214.365474482,3.556,1.46
214.365474502,3.556,1.46
214.365474522,3.556,1.46
214.365474542,3.556,1.46
214.365474562,3.556,1.46
214.365474582,3.556,1.46
214.365474602,3.556,1.46
214.365474622,3.551,1.46
214.365474642,3.551,1.46
214.365474662,3.551,1.455
214.365474682,3.551,1.455
214.365474702,3.551,1.455
214.365474722,3.551,1.455
214.365474742,3.551,1.455
214.365474762,3.551,1.455
214.365474782,3.551,1.455
214.365474802,3.551,1.46
214.365474822,3.551,1.455
214.365474842,3.551,1.455
214.365474862,3.551,1.455
214.365474882,3.551,1.455
214.365474902,3.551,1.455
214.365474922,3.551,1.46
214.365474942,3.551,1.46
214.365474962,3.551,1.46
214.365474982,3.556,1.46
214.365475002,3.551,1.46
214.365475022,3.546,1.465
214.365475042,3.52,1.491
214.365475062,3.469,1.542
214.365475082,3.371,1.63
214.365475102,3.243,1.759
214.365475122,3.114,1.883
214.365475142,3.027,1.971
214.365475162,2.991,2.007
214.365475182,2.981,2.017
214.365475202,2.955,2.038
214.365475222,2.909,2.089
214.365475242,2.857,2.151
214.365475262,2.821,2.198
214.365475282,2.811,2.218
214.365475302,2.811,2.223
214.365475322,2.811,2.223
214.365475342,2.801,2.234
214.365475362,2.79,2.239
214.365475382,2.78,2.244
214.365475402,2.78,2.244
214.365475422,2.775,2.244
214.365475442,2.765,2.249
214.365475462,2.754,2.254
214.365475482,2.744,2.26
214.365475502,2.729,2.27
214.365475522,2.713,2.28
214.365475542,2.703,2.291
214.365475562,2.693,2.301
214.365475582,2.682,2.311
214.365475602,2.672,2.327
214.365475622,2.662,2.342
214.365475642,2.652,2.358
214.365475662,2.641,2.373
214.365475682,2.631,2.383
214.365475702,2.621,2.394
214.365475722,2.616,2.409
214.365475742,2.605,2.42
214.365475762,2.6,2.43
214.365475782,2.59,2.44
214.365475802,2.58,2.44
214.365475822,2.575,2.445
214.365475842,2.564,2.45
214.365475862,2.559,2.456
214.365475882,2.549,2.456
214.365475902,2.544,2.461
214.365475922,2.539,2.461
214.365475942,2.539,2.461
214.365475962,2.539,2.466
214.365475982,2.533,2.466
214.365476002,2.533,2.466
214.365476022,2.533,2.466
214.365476042,2.533,2.471
214.365476062,2.533,2.476
214.365476082,2.533,2.481
214.365476102,2.533,2.481
214.365476122,2.539,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
214.365476142,2.533,2.481
