Time [s],CAN H,CAN L
249.029536362,2.482,2.476
249.029536382,2.482,2.476
249.029536402,2.482,2.476
249.029536422,2.482,2.476
249.029536442,2.482,2.476
249.029536462,2.482,2.476
249.029536482,2.482,2.476
249.029536502,2.482,2.476
249.029536522,2.482,2.476
249.029536542,2.482,2.476
249.029536562,2.482,2.476
249.029536582,2.482,2.476
249.029536602,2.477,2.476
249.029536622,2.477,2.476
249.029536642,2.482,2.476
249.029536662,2.482,2.476
249.029536682,2.482,2.476
249.029536702,2.482,2.476
249.029536722,2.487,2.466
249.029536742,2.508,2.445
249.029536762,2.549,2.399
249.029536782,2.621,2.327
249.029536802,2.713,2.234
249.029536822,2.811,2.136
249.029536842,2.898,2.048
249.029536862,2.97,1.981
249.029536882,3.032,1.924
249.029536902,3.083,1.873
249.029536922,3.135,1.821
249.029536942,3.176,1.78
249.029536962,3.212,1.744
249.029536982,3.238,1.723
249.029537002,3.253,1.707
249.029537022,3.268,1.697
249.029537042,3.274,1.687
249.029537062,3.279,1.687
249.029537082,3.279,1.682
249.029537102,3.279,1.682
249.029537122,3.279,1.682
249.029537142,3.279,1.682
249.029537162,3.284,1.676
249.029537182,3.289,1.671
249.029537202,3.299,1.661
249.029537222,3.304,1.656
249.029537242,3.31,1.646
249.029537262,3.32,1.635
249.029537282,3.33,1.63
249.029537302,3.335,1.62
249.029537322,3.346,1.609
249.029537342,3.356,1.599
249.029537362,3.361,1.589
249.029537382,3.366,1.578
249.029537402,3.371,1.573
249.029537422,3.376,1.563
249.029537442,3.382,1.563
249.029537462,3.392,1.558
249.029537482,3.397,1.553
249.029537502,3.397,1.547
249.029537522,3.402,1.542
249.029537542,3.402,1.542
249.029537562,3.407,1.542
249.029537582,3.407,1.537
249.029537602,3.407,1.542
249.029537622,3.407,1.542
249.029537642,3.407,1.542
249.029537662,3.407,1.537
249.029537682,3.402,1.537
249.029537702,3.402,1.537
249.029537722,3.397,1.537
249.029537742,3.397,1.537
249.029537762,3.397,1.542
249.029537782,3.397,1.542
249.029537802,3.397,1.542
249.029537822,3.397,1.542
249.029537842,3.397,1.542
249.029537862,3.397,1.542
249.029537882,3.397,1.542
249.029537902,3.392,1.542
249.029537922,3.392,1.537
249.029537942,3.392,1.542
249.029537962,3.392,1.542
249.029537982,3.397,1.542
249.029538002,3.397,1.542
249.029538022,3.397,1.542
249.029538042,3.397,1.542
249.029538062,3.397,1.542
249.029538082,3.392,1.542
249.029538102,3.392,1.542
249.029538122,3.392,1.542
249.029538142,3.392,1.542
249.029538162,3.392,1.537
249.029538182,3.392,1.537
249.029538202,3.392,1.537
249.029538222,3.392,1.537
249.029538242,3.392,1.537
249.029538262,3.392,1.542
249.029538282,3.392,1.542
249.029538302,3.392,1.542
249.029538322,3.392,1.537
249.029538342,3.392,1.537
249.029538362,3.392,1.537
249.029538382,3.392,1.537
249.029538402,3.392,1.537
249.029538422,3.392,1.537
249.029538442,3.387,1.537
249.029538462,3.387,1.537
249.029538482,3.387,1.537
249.029538502,3.387,1.537
249.029538522,3.387,1.542
249.029538542,3.392,1.542
249.029538562,3.392,1.542
249.029538582,3.392,1.542
249.029538602,3.387,1.542
