Time [s],CAN H,CAN L
247.038190562,2.348,2.347
247.038190582,2.348,2.347
247.038190602,2.348,2.347
247.038190622,2.348,2.347
247.038190642,2.348,2.347
247.038190662,2.348,2.347
247.038190682,2.348,2.347
247.038190702,2.353,2.347
247.038190722,2.353,2.347
247.038190742,2.353,2.347
247.038190762,2.353,2.347
247.038190782,2.353,2.347
247.038190802,2.353,2.347
247.038190822,2.348,2.347
247.038190842,2.348,2.347
247.038190862,2.348,2.347
247.038190882,2.348,2.347
247.038190902,2.353,2.347
247.038190922,2.353,2.352
247.038190942,2.353,2.352
247.038190962,2.353,2.352
247.038190982,2.353,2.352
247.038191002,2.353,2.352
247.038191022,2.353,2.352
247.038191042,2.353,2.352
247.038191062,2.353,2.352
247.038191082,2.359,2.352
247.038191102,2.359,2.352
247.038191122,2.353,2.352
247.038191142,2.348,2.352
247.038191162,2.348,2.347
247.038191182,2.348,2.347
247.038191202,2.353,2.347
247.038191222,2.353,2.342
247.038191242,2.359,2.342
247.038191262,2.369,2.337
247.038191282,2.384,2.321
247.038191302,2.405,2.301
247.038191322,2.431,2.275
247.038191342,2.461,2.239
247.038191362,2.497,2.198
247.038191382,2.544,2.156
247.038191402,2.585,2.105
247.038191422,2.631,2.053
247.038191442,2.677,1.996
247.038191462,2.724,1.94
247.038191482,2.775,1.888
247.038191502,2.826,1.836
247.038191522,2.873,1.785
247.038191542,2.914,1.738
247.038191562,2.955,1.697
247.038191582,2.991,1.656
247.038191602,3.022,1.625
247.038191622,3.053,1.594
247.038191642,3.078,1.568
247.038191662,3.104,1.542
247.038191682,3.119,1.522
247.038191702,3.135,1.506
247.038191722,3.145,1.491
247.038191742,3.155,1.48
247.038191762,3.161,1.47
247.038191782,3.166,1.465
247.038191802,3.171,1.46
247.038191822,3.176,1.455
247.038191842,3.176,1.449
247.038191862,3.181,1.449
247.038191882,3.181,1.444
247.038191902,3.181,1.444
247.038191922,3.181,1.444
247.038191942,3.176,1.439
247.038191962,3.176,1.439
247.038191982,3.171,1.439
247.038192002,3.171,1.444
247.038192022,3.166,1.444
247.038192042,3.166,1.444
247.038192062,3.166,1.444
247.038192082,3.161,1.444
247.038192102,3.161,1.444
247.038192122,3.155,1.444
247.038192142,3.155,1.444
247.038192162,3.155,1.449
247.038192182,3.155,1.449
247.038192202,3.155,1.449
247.038192222,3.15,1.444
247.038192242,3.15,1.449
247.038192262,3.145,1.449
247.038192282,3.145,1.449
247.038192302,3.14,1.449
247.038192322,3.14,1.455
247.038192342,3.14,1.455
247.038192362,3.14,1.455
247.038192382,3.14,1.455
247.038192402,3.135,1.455
247.038192422,3.135,1.449
247.038192442,3.13,1.449
247.038192462,3.13,1.449
247.038192482,3.125,1.455
247.038192502,3.125,1.449
247.038192522,3.125,1.449
247.038192542,3.125,1.449
247.038192562,3.125,1.449
247.038192582,3.125,1.449
247.038192602,3.13,1.449
247.038192622,3.13,1.444
247.038192642,3.13,1.449
247.038192662,3.125,1.449
247.038192682,3.125,1.449
247.038192702,3.125,1.444
247.038192722,3.125,1.444
247.038192742,3.125,1.444
247.038192762,3.125,1.444
247.038192782,3.125,1.444
247.038192802,3.119,1.444
247.038192822,3.119,1.444
247.038192842,3.119,1.439
247.038192862,3.125,1.439
247.038192882,3.125,1.439
247.038192902,3.125,1.439
247.038192922,3.119,1.439
247.038192942,3.119,1.439
247.038192962,3.119,1.439
247.038192982,3.119,1.434
247.038193002,3.119,1.434
247.038193022,3.119,1.434
247.038193042,3.119,1.434
247.038193062,3.119,1.434
247.038193082,3.114,1.434
247.038193102,3.114,1.434
247.038193122,3.114,1.434
247.038193142,3.114,1.434
247.038193162,3.114,1.434
247.038193182,3.114,1.434
247.038193202,3.109,1.434
247.038193222,3.109,1.439
247.038193242,3.099,1.449
247.038193262,3.083,1.465
247.038193282,3.058,1.496
247.038193302,3.027,1.527
247.038193322,2.996,1.568
247.038193342,2.965,1.615
247.038193362,2.934,1.661
247.038193382,2.893,1.713
247.038193402,2.857,1.764
247.038193422,2.816,1.821
247.038193442,2.775,1.873
247.038193462,2.734,1.924
247.038193482,2.698,1.971
247.038193502,2.662,2.017
247.038193522,2.631,2.058
247.038193542,2.6,2.094
247.038193562,2.569,2.131
247.038193582,2.539,2.156
247.038193602,2.518,2.177
247.038193622,2.497,2.192
247.038193642,2.477,2.208
247.038193662,2.467,2.218
247.038193682,2.456,2.229
247.038193702,2.446,2.234
247.038193722,2.436,2.239
247.038193742,2.431,2.244
247.038193762,2.42,2.244
247.038193782,2.42,2.249
247.038193802,2.415,2.249
247.038193822,2.415,2.254
247.038193842,2.41,2.254
247.038193862,2.41,2.254
247.038193882,2.405,2.26
247.038193902,2.405,2.26
247.038193922,2.405,2.265
247.038193942,2.405,2.27
247.038193962,2.405,2.27
247.038193982,2.405,2.275
247.038194002,2.4,2.275
247.038194022,2.395,2.28
247.038194042,2.389,2.28
247.038194062,2.389,2.285
247.038194082,2.384,2.291
247.038194102,2.384,2.296
247.038194122,2.379,2.296
247.038194142,2.379,2.301
247.038194162,2.374,2.301
247.038194182,2.369,2.306
247.038194202,2.369,2.311
247.038194222,2.369,2.316
247.038194242,2.369,2.316
247.038194262,2.364,2.316
247.038194282,2.359,2.316
247.038194302,2.353,2.316
247.038194322,2.353,2.321
247.038194342,2.353,2.321
247.038194362,2.353,2.327
247.038194382,2.353,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
247.038194402,2.348,2.327
