Time [s],CAN H,CAN L
214.178604882,2.451,2.43
214.178604902,2.451,2.435
214.178604922,2.451,2.435
214.178604942,2.456,2.435
214.178604962,2.456,2.44
214.178604982,2.456,2.44
214.178605002,2.456,2.44
214.178605022,2.456,2.44
214.178605042,2.456,2.44
214.178605062,2.451,2.445
214.178605082,2.456,2.445
214.178605102,2.456,2.445
214.178605122,2.456,2.44
214.178605142,2.456,2.44
214.178605162,2.451,2.44
214.178605182,2.456,2.445
214.178605202,2.456,2.445
214.178605222,2.456,2.445
214.178605242,2.456,2.445
214.178605262,2.456,2.44
214.178605282,2.451,2.44
214.178605302,2.456,2.445
214.178605322,2.456,2.445
214.178605342,2.461,2.445
214.178605362,2.461,2.445
214.178605382,2.461,2.445
214.178605402,2.461,2.44
214.178605422,2.467,2.435
214.178605442,2.492,2.409
214.178605462,2.533,2.363
214.178605482,2.605,2.285
214.178605502,2.693,2.187
214.178605522,2.79,2.089
214.178605542,2.873,2.007
214.178605562,2.945,1.94
214.178605582,3.006,1.883
214.178605602,3.058,1.831
214.178605622,3.104,1.785
214.178605642,3.15,1.738
214.178605662,3.186,1.702
214.178605682,3.212,1.682
214.178605702,3.227,1.671
214.178605722,3.238,1.666
214.178605742,3.248,1.661
214.178605762,3.248,1.656
214.178605782,3.253,1.656
214.178605802,3.253,1.656
214.178605822,3.258,1.656
214.178605842,3.258,1.651
214.178605862,3.263,1.646
214.178605882,3.268,1.64
214.178605902,3.274,1.63
214.178605922,3.284,1.625
214.178605942,3.294,1.615
214.178605962,3.299,1.604
214.178605982,3.31,1.599
214.178606002,3.315,1.589
214.178606022,3.325,1.578
214.178606042,3.33,1.568
214.178606062,3.34,1.558
214.178606082,3.346,1.553
214.178606102,3.356,1.547
214.178606122,3.361,1.537
214.178606142,3.366,1.532
214.178606162,3.371,1.527
214.178606182,3.376,1.522
214.178606202,3.382,1.522
214.178606222,3.382,1.522
214.178606242,3.382,1.517
214.178606262,3.387,1.517
214.178606282,3.387,1.517
214.178606302,3.387,1.511
214.178606322,3.387,1.511
214.178606342,3.387,1.511
214.178606362,3.387,1.511
214.178606382,3.387,1.517
214.178606402,3.387,1.517
214.178606422,3.387,1.517
214.178606442,3.382,1.517
214.178606462,3.382,1.517
214.178606482,3.382,1.517
214.178606502,3.382,1.517
214.178606522,3.376,1.517
214.178606542,3.376,1.517
214.178606562,3.376,1.522
214.178606582,3.376,1.522
214.178606602,3.376,1.522
214.178606622,3.382,1.522
214.178606642,3.382,1.522
214.178606662,3.376,1.522
214.178606682,3.376,1.522
214.178606702,3.376,1.522
214.178606722,3.376,1.522
214.178606742,3.376,1.522
214.178606762,3.376,1.522
214.178606782,3.376,1.522
214.178606802,3.376,1.522
214.178606822,3.376,1.522
214.178606842,3.376,1.522
214.178606862,3.376,1.522
214.178606882,3.376,1.522
214.178606902,3.376,1.522
214.178606922,3.376,1.522
214.178606942,3.376,1.522
214.178606962,3.376,1.522
214.178606982,3.376,1.517
214.178607002,3.376,1.517
214.178607022,3.376,1.517
214.178607042,3.376,1.517
214.178607062,3.376,1.517
214.178607082,3.376,1.517
214.178607102,3.376,1.522
214.178607122,3.376,1.522
214.178607142,3.376,1.522
