Time [s],CAN H,CAN L
214.268011182,2.523,2.507
214.268011202,2.523,2.507
214.268011222,2.523,2.512
214.268011242,2.523,2.512
214.268011262,2.518,2.507
214.268011282,2.518,2.507
214.268011302,2.518,2.507
214.268011322,2.518,2.507
214.268011342,2.518,2.507
214.268011362,2.518,2.507
214.268011382,2.518,2.512
214.268011402,2.518,2.512
214.268011422,2.523,2.512
214.268011442,2.523,2.512
214.268011462,2.523,2.512
214.268011482,2.523,2.512
214.268011502,2.523,2.512
214.268011522,2.518,2.512
214.268011542,2.518,2.512
214.268011562,2.518,2.512
214.268011582,2.518,2.507
214.268011602,2.518,2.507
214.268011622,2.518,2.512
214.268011642,2.518,2.512
214.268011662,2.518,2.507
214.268011682,2.518,2.507
214.268011702,2.518,2.507
214.268011722,2.518,2.507
214.268011742,2.523,2.512
214.268011762,2.523,2.512
214.268011782,2.523,2.512
214.268011802,2.523,2.507
214.268011822,2.518,2.512
214.268011842,2.518,2.512
214.268011862,2.523,2.507
214.268011882,2.528,2.507
214.268011902,2.539,2.497
214.268011922,2.559,2.476
214.268011942,2.59,2.45
214.268011962,2.626,2.414
214.268011982,2.667,2.368
214.268012002,2.713,2.321
214.268012022,2.765,2.265
214.268012042,2.826,2.203
214.268012062,2.883,2.141
214.268012082,2.945,2.069
214.268012102,3.006,1.996
214.268012122,3.073,1.929
214.268012142,3.135,1.867
214.268012162,3.191,1.805
214.268012182,3.248,1.749
214.268012202,3.294,1.692
214.268012222,3.34,1.64
214.268012242,3.382,1.599
214.268012262,3.418,1.558
214.268012282,3.448,1.527
214.268012302,3.479,1.501
214.268012322,3.505,1.475
214.268012342,3.52,1.455
214.268012362,3.541,1.439
214.268012382,3.556,1.424
214.268012402,3.567,1.413
214.268012422,3.572,1.403
214.268012442,3.577,1.398
214.268012462,3.582,1.393
214.268012482,3.587,1.388
214.268012502,3.592,1.382
214.268012522,3.597,1.382
214.268012542,3.597,1.388
214.268012562,3.597,1.388
214.268012582,3.597,1.388
214.268012602,3.592,1.388
214.268012622,3.592,1.393
214.268012642,3.592,1.393
214.268012662,3.592,1.393
214.268012682,3.587,1.398
214.268012702,3.587,1.398
214.268012722,3.587,1.403
214.268012742,3.587,1.408
214.268012762,3.582,1.413
214.268012782,3.582,1.418
214.268012802,3.577,1.424
214.268012822,3.572,1.424
214.268012842,3.572,1.429
214.268012862,3.567,1.424
214.268012882,3.567,1.429
214.268012902,3.567,1.429
214.268012922,3.561,1.429
214.268012942,3.561,1.434
214.268012962,3.556,1.434
214.268012982,3.556,1.439
214.268013002,3.556,1.439
214.268013022,3.556,1.439
214.268013042,3.551,1.444
214.268013062,3.551,1.444
214.268013082,3.551,1.444
214.268013102,3.551,1.444
214.268013122,3.546,1.444
214.268013142,3.546,1.449
214.268013162,3.546,1.449
214.268013182,3.546,1.449
214.268013202,3.546,1.449
214.268013222,3.546,1.449
214.268013242,3.546,1.449
214.268013262,3.546,1.449
214.268013282,3.546,1.449
214.268013302,3.546,1.449
214.268013322,3.546,1.444
214.268013342,3.546,1.444
214.268013362,3.546,1.444
214.268013382,3.546,1.444
214.268013402,3.546,1.444
214.268013422,3.546,1.444
214.268013442,3.546,1.444
214.268013462,3.546,1.449
214.268013482,3.546,1.449
214.268013502,3.541,1.449
214.268013522,3.541,1.449
214.268013542,3.546,1.444
