Time [s],CAN H,CAN L
216.144602562,2.539,2.533
216.144602582,2.544,2.533
216.144602602,2.544,2.533
216.144602622,2.544,2.533
216.144602642,2.544,2.533
216.144602662,2.544,2.533
216.144602682,2.544,2.533
216.144602702,2.544,2.533
216.144602722,2.544,2.533
216.144602742,2.544,2.533
216.144602762,2.544,2.533
216.144602782,2.544,2.533
216.144602802,2.544,2.533
216.144602822,2.544,2.533
216.144602842,2.544,2.533
216.144602862,2.544,2.533
216.144602882,2.544,2.533
216.144602902,2.544,2.533
216.144602922,2.544,2.533
216.144602942,2.544,2.533
216.144602962,2.544,2.533
216.144602982,2.544,2.538
216.144603002,2.544,2.538
216.144603022,2.544,2.533
216.144603042,2.544,2.533
216.144603062,2.539,2.533
216.144603082,2.539,2.533
216.144603102,2.544,2.533
216.144603122,2.544,2.533
216.144603142,2.544,2.533
216.144603162,2.544,2.533
216.144603182,2.544,2.533
216.144603202,2.544,2.533
216.144603222,2.544,2.528
216.144603242,2.554,2.523
216.144603262,2.564,2.512
216.144603282,2.585,2.492
216.144603302,2.616,2.461
216.144603322,2.646,2.425
216.144603342,2.688,2.383
216.144603362,2.734,2.337
216.144603382,2.79,2.285
216.144603402,2.847,2.229
216.144603422,2.909,2.162
216.144603442,2.97,2.1
216.144603462,3.032,2.033
216.144603482,3.094,1.965
216.144603502,3.155,1.904
216.144603522,3.212,1.836
216.144603542,3.268,1.78
216.144603562,3.32,1.728
216.144603582,3.371,1.676
216.144603602,3.412,1.635
216.144603622,3.454,1.594
216.144603642,3.489,1.563
216.144603662,3.52,1.532
216.144603682,3.546,1.506
216.144603702,3.572,1.48
216.144603722,3.587,1.465
216.144603742,3.603,1.449
216.144603762,3.618,1.439
216.144603782,3.628,1.429
216.144603802,3.633,1.418
216.144603822,3.639,1.413
216.144603842,3.644,1.408
216.144603862,3.649,1.408
216.144603882,3.654,1.403
216.144603902,3.654,1.403
216.144603922,3.654,1.403
216.144603942,3.654,1.403
216.144603962,3.654,1.403
216.144603982,3.654,1.403
216.144604002,3.654,1.403
216.144604022,3.654,1.403
216.144604042,3.654,1.408
216.144604062,3.649,1.408
216.144604082,3.649,1.413
216.144604102,3.644,1.413
216.144604122,3.639,1.418
216.144604142,3.639,1.418
216.144604162,3.639,1.424
216.144604182,3.633,1.424
216.144604202,3.628,1.429
216.144604222,3.628,1.429
216.144604242,3.623,1.434
216.144604262,3.623,1.434
216.144604282,3.618,1.439
216.144604302,3.618,1.439
216.144604322,3.613,1.444
216.144604342,3.613,1.444
216.144604362,3.608,1.449
216.144604382,3.608,1.449
216.144604402,3.608,1.449
216.144604422,3.603,1.455
216.144604442,3.603,1.455
216.144604462,3.603,1.455
216.144604482,3.597,1.455
216.144604502,3.597,1.455
216.144604522,3.597,1.455
216.144604542,3.597,1.455
216.144604562,3.597,1.46
216.144604582,3.597,1.46
216.144604602,3.597,1.46
216.144604622,3.597,1.465
216.144604642,3.592,1.465
216.144604662,3.592,1.465
216.144604682,3.592,1.465
216.144604702,3.597,1.465
216.144604722,3.597,1.465
216.144604742,3.592,1.465
216.144604762,3.592,1.465
216.144604782,3.592,1.465
216.144604802,3.592,1.465
216.144604822,3.592,1.46
216.144604842,3.592,1.46
216.144604862,3.592,1.46
216.144604882,3.592,1.46
216.144604902,3.592,1.465
216.144604922,3.592,1.465
216.144604942,3.597,1.465
