Time [s],CAN H,CAN L
245.438270742,2.456,2.435
245.438270762,2.451,2.435
245.438270782,2.451,2.435
245.438270802,2.451,2.435
245.438270822,2.451,2.435
245.438270842,2.451,2.44
245.438270862,2.451,2.44
245.438270882,2.451,2.445
245.438270902,2.456,2.445
245.438270922,2.456,2.445
245.438270942,2.461,2.45
245.438270962,2.461,2.45
245.438270982,2.456,2.445
245.438271002,2.456,2.445
245.438271022,2.456,2.445
245.438271042,2.456,2.445
245.438271062,2.456,2.445
245.438271082,2.456,2.445
245.438271102,2.456,2.445
245.438271122,2.456,2.44
245.438271142,2.456,2.445
245.438271162,2.461,2.445
245.438271182,2.456,2.445
245.438271202,2.456,2.445
245.438271222,2.456,2.44
245.438271242,2.467,2.435
245.438271262,2.487,2.409
245.438271282,2.533,2.363
245.438271302,2.6,2.291
245.438271322,2.693,2.192
245.438271342,2.79,2.094
245.438271362,2.878,2.007
245.438271382,2.945,1.94
245.438271402,3.001,1.888
245.438271422,3.058,1.836
245.438271442,3.109,1.79
245.438271462,3.155,1.749
245.438271482,3.191,1.718
245.438271502,3.212,1.692
245.438271522,3.227,1.676
245.438271542,3.238,1.666
245.438271562,3.243,1.656
245.438271582,3.248,1.656
245.438271602,3.253,1.656
245.438271622,3.253,1.656
245.438271642,3.253,1.656
245.438271662,3.258,1.651
245.438271682,3.263,1.651
245.438271702,3.268,1.646
245.438271722,3.274,1.635
245.438271742,3.284,1.63
245.438271762,3.289,1.62
245.438271782,3.299,1.615
245.438271802,3.304,1.604
245.438271822,3.315,1.589
245.438271842,3.325,1.578
245.438271862,3.33,1.568
245.438271882,3.34,1.563
245.438271902,3.351,1.558
245.438271922,3.356,1.547
245.438271942,3.361,1.542
245.438271962,3.366,1.537
245.438271982,3.371,1.532
245.438272002,3.376,1.527
245.438272022,3.382,1.527
245.438272042,3.382,1.522
245.438272062,3.382,1.522
245.438272082,3.387,1.517
245.438272102,3.387,1.517
245.438272122,3.387,1.517
245.438272142,3.387,1.517
245.438272162,3.387,1.517
245.438272182,3.387,1.517
245.438272202,3.387,1.522
245.438272222,3.387,1.522
245.438272242,3.387,1.522
245.438272262,3.382,1.522
245.438272282,3.382,1.522
245.438272302,3.382,1.522
245.438272322,3.382,1.522
245.438272342,3.382,1.517
245.438272362,3.376,1.517
245.438272382,3.376,1.517
245.438272402,3.376,1.522
245.438272422,3.376,1.522
245.438272442,3.376,1.522
245.438272462,3.376,1.522
245.438272482,3.376,1.522
245.438272502,3.376,1.522
245.438272522,3.376,1.522
245.438272542,3.382,1.522
245.438272562,3.382,1.522
245.438272582,3.382,1.522
245.438272602,3.376,1.522
245.438272622,3.376,1.522
245.438272642,3.376,1.517
245.438272662,3.376,1.517
245.438272682,3.376,1.522
245.438272702,3.376,1.522
245.438272722,3.376,1.522
245.438272742,3.376,1.522
245.438272762,3.376,1.522
245.438272782,3.376,1.522
245.438272802,3.376,1.522
245.438272822,3.376,1.522
245.438272842,3.376,1.522
245.438272862,3.376,1.522
245.438272882,3.376,1.522
245.438272902,3.376,1.517
245.438272922,3.376,1.517
245.438272942,3.376,1.522
245.438272962,3.376,1.522
245.438272982,3.376,1.522
245.438273002,3.376,1.522
245.438273022,3.376,1.522
245.438273042,3.376,1.522
245.438273062,3.376,1.522
245.438273082,3.376,1.522
245.438273102,3.376,1.522
245.438273122,3.376,1.522
245.438273142,3.376,1.522
245.438273162,3.376,1.522
245.438273182,3.376,1.522
245.438273202,3.376,1.522
245.438273222,3.371,1.522
245.438273242,3.366,1.532
245.438273262,3.34,1.558
245.438273282,3.289,1.615
245.438273302,3.202,1.702
245.438273322,3.094,1.816
245.438273342,2.996,1.919
245.438273362,2.929,1.986
245.438273382,2.898,2.012
245.438273402,2.878,2.022
245.438273422,2.847,2.053
245.438273442,2.806,2.1
245.438273462,2.765,2.151
245.438273482,2.739,2.182
245.438273502,2.729,2.198
245.438273522,2.724,2.203
245.438273542,2.718,2.208
245.438273562,2.713,2.213
245.438273582,2.708,2.218
245.438273602,2.703,2.223
245.438273622,2.703,2.223
245.438273642,2.698,2.229
245.438273662,2.693,2.229
245.438273682,2.682,2.234
245.438273702,2.672,2.244
245.438273722,2.662,2.249
245.438273742,2.652,2.26
245.438273762,2.641,2.27
245.438273782,2.631,2.285
245.438273802,2.621,2.291
245.438273822,2.611,2.301
245.438273842,2.595,2.311
245.438273862,2.585,2.321
245.438273882,2.575,2.332
245.438273902,2.564,2.342
245.438273922,2.554,2.352
245.438273942,2.539,2.363
245.438273962,2.528,2.368
245.438273982,2.518,2.378
245.438274002,2.513,2.383
245.438274022,2.508,2.389
245.438274042,2.503,2.399
245.438274062,2.497,2.404
245.438274082,2.497,2.404
245.438274102,2.497,2.409
245.438274122,2.497,2.409
245.438274142,2.497,2.414
245.438274162,2.497,2.42
245.438274182,2.492,2.425
245.438274202,2.492,2.425
245.438274222,2.492,2.425
245.438274242,2.492,2.43
245.438274262,2.492,2.435
245.438274282,2.492,2.435
245.438274302,2.492,2.44
245.438274322,2.492,2.44
245.438274342,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
245.438274362,2.492,2.44
