Time [s],CAN H,CAN L
223.229647702,2.415,2.399
223.229647722,2.415,2.394
223.229647742,2.41,2.399
223.229647762,2.415,2.399
223.229647782,2.415,2.399
223.229647802,2.415,2.399
223.229647822,2.415,2.399
223.229647842,2.415,2.404
223.229647862,2.415,2.404
223.229647882,2.415,2.409
223.229647902,2.42,2.409
223.229647922,2.42,2.414
223.229647942,2.42,2.414
223.229647962,2.42,2.414
223.229647982,2.425,2.414
223.229648002,2.425,2.409
223.229648022,2.425,2.414
223.229648042,2.425,2.414
223.229648062,2.425,2.414
223.229648082,2.425,2.414
223.229648102,2.425,2.414
223.229648122,2.431,2.414
223.229648142,2.431,2.414
223.229648162,2.431,2.414
223.229648182,2.425,2.414
223.229648202,2.425,2.414
223.229648222,2.42,2.414
223.229648242,2.42,2.414
223.229648262,2.42,2.409
223.229648282,2.425,2.404
223.229648302,2.441,2.394
223.229648322,2.472,2.363
223.229648342,2.528,2.306
223.229648362,2.605,2.218
223.229648382,2.703,2.115
223.229648402,2.796,2.022
223.229648422,2.873,1.945
223.229648442,2.939,1.883
223.229648462,2.991,1.826
223.229648482,3.042,1.775
223.229648502,3.083,1.728
223.229648522,3.125,1.692
223.229648542,3.155,1.661
223.229648562,3.181,1.646
223.229648582,3.202,1.635
223.229648602,3.212,1.63
223.229648622,3.217,1.625
223.229648642,3.217,1.625
223.229648662,3.222,1.62
223.229648682,3.222,1.62
223.229648702,3.222,1.62
223.229648722,3.227,1.62
223.229648742,3.232,1.615
223.229648762,3.232,1.609
223.229648782,3.238,1.599
223.229648802,3.248,1.594
223.229648822,3.253,1.584
223.229648842,3.263,1.573
223.229648862,3.274,1.563
223.229648882,3.284,1.553
223.229648902,3.294,1.542
223.229648922,3.299,1.532
223.229648942,3.31,1.527
223.229648962,3.315,1.522
223.229648982,3.32,1.511
223.229649002,3.33,1.506
223.229649022,3.335,1.501
223.229649042,3.335,1.496
223.229649062,3.34,1.491
223.229649082,3.34,1.491
223.229649102,3.346,1.486
223.229649122,3.346,1.486
223.229649142,3.351,1.486
223.229649162,3.351,1.486
223.229649182,3.356,1.48
223.229649202,3.351,1.48
223.229649222,3.351,1.48
223.229649242,3.351,1.48
223.229649262,3.346,1.48
223.229649282,3.346,1.48
223.229649302,3.346,1.486
223.229649322,3.346,1.486
223.229649342,3.346,1.491
223.229649362,3.346,1.486
223.229649382,3.346,1.486
223.229649402,3.346,1.486
223.229649422,3.34,1.486
223.229649442,3.34,1.491
223.229649462,3.34,1.491
223.229649482,3.34,1.491
223.229649502,3.34,1.491
223.229649522,3.34,1.491
223.229649542,3.34,1.491
223.229649562,3.346,1.491
223.229649582,3.34,1.486
223.229649602,3.34,1.491
223.229649622,3.34,1.491
223.229649642,3.34,1.491
223.229649662,3.34,1.486
223.229649682,3.34,1.486
223.229649702,3.34,1.486
223.229649722,3.34,1.486
223.229649742,3.34,1.491
223.229649762,3.34,1.491
223.229649782,3.34,1.491
223.229649802,3.34,1.491
223.229649822,3.34,1.486
223.229649842,3.346,1.486
223.229649862,3.34,1.486
223.229649882,3.34,1.486
223.229649902,3.34,1.491
223.229649922,3.34,1.491
223.229649942,3.34,1.491
223.229649962,3.34,1.491
223.229649982,3.34,1.491
223.229650002,3.34,1.486
223.229650022,3.335,1.486
223.229650042,3.335,1.486
223.229650062,3.335,1.486
223.229650082,3.34,1.486
223.229650102,3.34,1.486
223.229650122,3.34,1.486
223.229650142,3.34,1.486
223.229650162,3.34,1.486
223.229650182,3.34,1.486
223.229650202,3.34,1.491
223.229650222,3.34,1.491
223.229650242,3.335,1.486
223.229650262,3.335,1.486
223.229650282,3.335,1.491
223.229650302,3.325,1.506
223.229650322,3.289,1.542
223.229650342,3.222,1.604
223.229650362,3.125,1.707
223.229650382,3.017,1.821
223.229650402,2.929,1.914
223.229650422,2.878,1.965
223.229650442,2.857,1.986
223.229650462,2.837,2.002
223.229650482,2.801,2.038
223.229650502,2.76,2.089
223.229650522,2.724,2.136
223.229650542,2.703,2.162
223.229650562,2.698,2.172
223.229650582,2.693,2.172
223.229650602,2.682,2.172
223.229650622,2.677,2.182
223.229650642,2.672,2.187
223.229650662,2.667,2.187
223.229650682,2.662,2.187
223.229650702,2.657,2.192
223.229650722,2.652,2.198
223.229650742,2.646,2.208
223.229650762,2.641,2.218
223.229650782,2.631,2.229
223.229650802,2.621,2.239
223.229650822,2.611,2.244
223.229650842,2.595,2.254
223.229650862,2.585,2.265
223.229650882,2.575,2.275
223.229650902,2.559,2.285
223.229650922,2.549,2.296
223.229650942,2.533,2.306
223.229650962,2.523,2.311
223.229650982,2.513,2.321
223.229651002,2.503,2.332
223.229651022,2.497,2.337
223.229651042,2.487,2.347
223.229651062,2.482,2.352
223.229651082,2.477,2.358
223.229651102,2.472,2.368
223.229651122,2.472,2.373
223.229651142,2.467,2.378
223.229651162,2.461,2.383
223.229651182,2.461,2.389
223.229651202,2.456,2.389
223.229651222,2.456,2.394
223.229651242,2.456,2.394
223.229651262,2.461,2.399
223.229651282,2.461,2.399
223.229651302,2.456,2.404
223.229651322,2.456,2.404
223.229651342,2.456,2.404
223.229651362,2.456,2.409
223.229651382,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
223.229651402,2.456,2.409
