Time [s],CAN H,CAN L
223.748643682,2.497,2.487
223.748643702,2.497,2.492
223.748643722,2.497,2.492
223.748643742,2.497,2.487
223.748643762,2.497,2.487
223.748643782,2.497,2.487
223.748643802,2.497,2.487
223.748643822,2.497,2.487
223.748643842,2.497,2.487
223.748643862,2.497,2.487
223.748643882,2.497,2.487
223.748643902,2.497,2.487
223.748643922,2.497,2.487
223.748643942,2.497,2.487
223.748643962,2.497,2.487
223.748643982,2.497,2.487
223.748644002,2.497,2.487
223.748644022,2.497,2.487
223.748644042,2.497,2.492
223.748644062,2.497,2.492
223.748644082,2.497,2.487
223.748644102,2.497,2.492
223.748644122,2.497,2.492
223.748644142,2.497,2.492
223.748644162,2.503,2.492
223.748644182,2.503,2.492
223.748644202,2.503,2.492
223.748644222,2.503,2.492
223.748644242,2.503,2.492
223.748644262,2.503,2.492
223.748644282,2.503,2.492
223.748644302,2.503,2.492
223.748644322,2.503,2.492
223.748644342,2.503,2.492
223.748644362,2.508,2.492
223.748644382,2.513,2.487
223.748644402,2.518,2.476
223.748644422,2.539,2.461
223.748644442,2.564,2.435
223.748644462,2.6,2.399
223.748644482,2.636,2.358
223.748644502,2.682,2.311
223.748644522,2.734,2.254
223.748644542,2.796,2.198
223.748644562,2.857,2.136
223.748644582,2.924,2.069
223.748644602,2.986,1.996
223.748644622,3.047,1.929
223.748644642,3.109,1.862
223.748644662,3.166,1.8
223.748644682,3.222,1.744
223.748644702,3.274,1.687
223.748644722,3.32,1.635
223.748644742,3.361,1.589
223.748644762,3.402,1.553
223.748644782,3.433,1.517
223.748644802,3.459,1.491
223.748644822,3.484,1.47
223.748644842,3.505,1.449
223.748644862,3.525,1.429
223.748644882,3.541,1.413
223.748644902,3.551,1.403
223.748644922,3.561,1.398
223.748644942,3.572,1.388
223.748644962,3.577,1.382
223.748644982,3.577,1.377
223.748645002,3.582,1.372
223.748645022,3.577,1.372
223.748645042,3.577,1.372
223.748645062,3.577,1.372
223.748645082,3.577,1.372
223.748645102,3.577,1.377
223.748645122,3.577,1.377
223.748645142,3.577,1.377
223.748645162,3.572,1.382
223.748645182,3.572,1.388
223.748645202,3.572,1.388
223.748645222,3.572,1.393
223.748645242,3.572,1.398
223.748645262,3.567,1.398
223.748645282,3.567,1.403
223.748645302,3.561,1.408
223.748645322,3.556,1.408
223.748645342,3.556,1.408
223.748645362,3.556,1.413
223.748645382,3.556,1.413
223.748645402,3.551,1.413
223.748645422,3.551,1.418
223.748645442,3.546,1.418
223.748645462,3.546,1.418
223.748645482,3.541,1.418
223.748645502,3.541,1.424
223.748645522,3.541,1.424
223.748645542,3.536,1.429
223.748645562,3.536,1.429
223.748645582,3.536,1.429
223.748645602,3.531,1.429
223.748645622,3.531,1.429
223.748645642,3.531,1.434
223.748645662,3.531,1.434
223.748645682,3.531,1.434
223.748645702,3.531,1.434
223.748645722,3.536,1.434
223.748645742,3.536,1.434
223.748645762,3.531,1.434
223.748645782,3.531,1.434
223.748645802,3.536,1.434
223.748645822,3.536,1.434
223.748645842,3.536,1.434
223.748645862,3.536,1.434
223.748645882,3.536,1.434
223.748645902,3.536,1.434
223.748645922,3.536,1.434
223.748645942,3.536,1.434
223.748645962,3.536,1.434
223.748645982,3.536,1.434
223.748646002,3.536,1.434
223.748646022,3.531,1.434
223.748646042,3.531,1.434
223.748646062,3.531,1.429
223.748646082,3.531,1.429
223.748646102,3.531,1.429
223.748646122,3.536,1.429
223.748646142,3.536,1.429
223.748646162,3.536,1.429
223.748646182,3.536,1.434
223.748646202,3.536,1.434
223.748646222,3.536,1.434
223.748646242,3.536,1.434
223.748646262,3.531,1.429
223.748646282,3.531,1.429
223.748646302,3.531,1.429
223.748646322,3.531,1.429
223.748646342,3.525,1.434
223.748646362,3.52,1.439
223.748646382,3.5,1.455
223.748646402,3.474,1.48
223.748646422,3.438,1.517
223.748646442,3.402,1.558
223.748646462,3.356,1.604
223.748646482,3.31,1.656
223.748646502,3.258,1.707
