Time [s],CAN H,CAN L
214.548896442,2.431,2.414
214.548896462,2.431,2.414
214.548896482,2.431,2.409
214.548896502,2.431,2.409
214.548896522,2.425,2.409
214.548896542,2.425,2.409
214.548896562,2.425,2.414
214.548896582,2.431,2.414
214.548896602,2.431,2.414
214.548896622,2.431,2.414
214.548896642,2.431,2.414
214.548896662,2.431,2.42
214.548896682,2.431,2.42
214.548896702,2.436,2.42
214.548896722,2.436,2.425
214.548896742,2.436,2.425
214.548896762,2.436,2.425
214.548896782,2.436,2.425
214.548896802,2.436,2.425
214.548896822,2.436,2.425
214.548896842,2.436,2.425
214.548896862,2.436,2.425
214.548896882,2.436,2.425
214.548896902,2.436,2.42
214.548896922,2.431,2.42
214.548896942,2.436,2.425
214.548896962,2.436,2.425
214.548896982,2.436,2.425
214.548897002,2.436,2.42
214.548897022,2.441,2.409
214.548897042,2.461,2.394
214.548897062,2.497,2.352
214.548897082,2.559,2.285
214.548897102,2.646,2.192
214.548897122,2.744,2.094
214.548897142,2.832,2.002
214.548897162,2.903,1.929
214.548897182,2.965,1.867
214.548897202,3.017,1.816
214.548897222,3.068,1.769
214.548897242,3.114,1.728
214.548897262,3.145,1.692
214.548897282,3.176,1.666
214.548897302,3.191,1.651
214.548897322,3.207,1.64
214.548897342,3.217,1.64
214.548897362,3.222,1.635
214.548897382,3.227,1.635
214.548897402,3.227,1.635
214.548897422,3.227,1.635
214.548897442,3.232,1.635
214.548897462,3.232,1.63
214.548897482,3.238,1.625
214.548897502,3.243,1.615
214.548897522,3.248,1.604
214.548897542,3.258,1.594
214.548897562,3.263,1.584
214.548897582,3.274,1.573
214.548897602,3.279,1.563
214.548897622,3.289,1.558
214.548897642,3.299,1.547
214.548897662,3.31,1.537
214.548897682,3.32,1.532
214.548897702,3.325,1.522
214.548897722,3.33,1.517
214.548897742,3.335,1.511
214.548897762,3.34,1.506
214.548897782,3.346,1.501
214.548897802,3.351,1.496
214.548897822,3.351,1.496
214.548897842,3.356,1.491
214.548897862,3.356,1.491
214.548897882,3.361,1.491
214.548897902,3.361,1.491
214.548897922,3.356,1.491
214.548897942,3.356,1.491
214.548897962,3.356,1.491
214.548897982,3.356,1.491
214.548898002,3.356,1.491
214.548898022,3.356,1.496
214.548898042,3.356,1.496
214.548898062,3.356,1.496
214.548898082,3.356,1.496
214.548898102,3.351,1.496
214.548898122,3.351,1.496
214.548898142,3.346,1.496
214.548898162,3.346,1.496
214.548898182,3.346,1.496
214.548898202,3.346,1.496
214.548898222,3.346,1.491
214.548898242,3.351,1.496
214.548898262,3.351,1.496
214.548898282,3.351,1.496
214.548898302,3.351,1.496
214.548898322,3.351,1.496
214.548898342,3.346,1.496
214.548898362,3.346,1.496
214.548898382,3.346,1.501
214.548898402,3.346,1.496
214.548898422,3.351,1.496
214.548898442,3.351,1.496
214.548898462,3.351,1.496
214.548898482,3.351,1.496
214.548898502,3.346,1.491
214.548898522,3.346,1.491
214.548898542,3.346,1.491
214.548898562,3.346,1.496
214.548898582,3.346,1.496
214.548898602,3.346,1.496
214.548898622,3.351,1.496
214.548898642,3.351,1.496
214.548898662,3.346,1.501
214.548898682,3.346,1.496
214.548898702,3.346,1.496
214.548898722,3.346,1.496
214.548898742,3.346,1.496
214.548898762,3.346,1.496
214.548898782,3.346,1.496
214.548898802,3.346,1.496
214.548898822,3.346,1.496
214.548898842,3.346,1.496
214.548898862,3.346,1.496
214.548898882,3.346,1.496
214.548898902,3.346,1.496
214.548898922,3.351,1.496
214.548898942,3.351,1.496
214.548898962,3.351,1.496
214.548898982,3.351,1.496
214.548899002,3.351,1.496
214.548899022,3.346,1.506
214.548899042,3.325,1.522
214.548899062,3.279,1.573
214.548899082,3.196,1.656
214.548899102,3.094,1.764
214.548899122,2.991,1.878
214.548899142,2.914,1.95
214.548899162,2.878,1.986
214.548899182,2.857,1.996
214.548899202,2.832,2.022
214.548899222,2.796,2.063
214.548899242,2.749,2.115
214.548899262,2.718,2.156
214.548899282,2.703,2.172
214.548899302,2.698,2.177
214.548899322,2.693,2.177
214.548899342,2.688,2.182
214.548899362,2.677,2.192
214.548899382,2.677,2.198
214.548899402,2.672,2.198
214.548899422,2.667,2.198
214.548899442,2.662,2.198
214.548899462,2.657,2.203
214.548899482,2.646,2.213
214.548899502,2.641,2.223
214.548899522,2.631,2.234
214.548899542,2.616,2.244
214.548899562,2.605,2.254
214.548899582,2.595,2.265
214.548899602,2.585,2.275
214.548899622,2.569,2.285
214.548899642,2.559,2.296
214.548899662,2.549,2.301
