Time [s],CAN H,CAN L
214.195105882,2.492,2.476
214.195105902,2.492,2.481
214.195105922,2.492,2.481
214.195105942,2.492,2.487
214.195105962,2.492,2.481
214.195105982,2.492,2.481
214.195106002,2.492,2.481
214.195106022,2.492,2.481
214.195106042,2.487,2.481
214.195106062,2.487,2.481
214.195106082,2.487,2.481
214.195106102,2.487,2.476
214.195106122,2.487,2.476
214.195106142,2.487,2.476
214.195106162,2.487,2.481
214.195106182,2.487,2.481
214.195106202,2.487,2.481
214.195106222,2.487,2.481
214.195106242,2.487,2.487
214.195106262,2.492,2.487
214.195106282,2.492,2.487
214.195106302,2.492,2.492
214.195106322,2.492,2.492
214.195106342,2.487,2.487
214.195106362,2.487,2.487
214.195106382,2.487,2.487
214.195106402,2.487,2.487
214.195106422,2.487,2.487
214.195106442,2.487,2.481
214.195106462,2.487,2.481
214.195106482,2.497,2.471
214.195106502,2.518,2.45
214.195106522,2.564,2.404
214.195106542,2.641,2.327
214.195106562,2.744,2.229
214.195106582,2.857,2.115
214.195106602,2.96,2.007
214.195106622,3.042,1.919
214.195106642,3.114,1.852
214.195106662,3.176,1.79
214.195106682,3.232,1.733
214.195106702,3.284,1.682
214.195106722,3.325,1.64
214.195106742,3.356,1.615
214.195106762,3.376,1.594
214.195106782,3.387,1.584
214.195106802,3.397,1.578
214.195106822,3.402,1.578
214.195106842,3.402,1.578
214.195106862,3.402,1.578
214.195106882,3.402,1.578
214.195106902,3.402,1.578
214.195106922,3.407,1.573
214.195106942,3.412,1.568
214.195106962,3.418,1.563
214.195106982,3.423,1.553
214.195107002,3.428,1.542
214.195107022,3.438,1.537
214.195107042,3.448,1.527
214.195107062,3.464,1.517
214.195107082,3.474,1.501
214.195107102,3.479,1.491
214.195107122,3.489,1.486
214.195107142,3.495,1.475
214.195107162,3.5,1.47
214.195107182,3.51,1.465
214.195107202,3.515,1.46
214.195107222,3.52,1.455
214.195107242,3.52,1.449
214.195107262,3.525,1.444
214.195107282,3.531,1.439
214.195107302,3.531,1.439
214.195107322,3.531,1.439
214.195107342,3.531,1.439
214.195107362,3.531,1.434
214.195107382,3.531,1.434
214.195107402,3.531,1.434
214.195107422,3.525,1.439
214.195107442,3.531,1.439
214.195107462,3.531,1.439
214.195107482,3.525,1.439
214.195107502,3.525,1.439
214.195107522,3.52,1.444
214.195107542,3.52,1.444
214.195107562,3.52,1.444
214.195107582,3.52,1.439
214.195107602,3.52,1.439
214.195107622,3.52,1.444
214.195107642,3.515,1.444
214.195107662,3.515,1.444
214.195107682,3.515,1.444
214.195107702,3.515,1.444
214.195107722,3.515,1.444
214.195107742,3.515,1.444
214.195107762,3.51,1.444
214.195107782,3.51,1.444
214.195107802,3.515,1.444
214.195107822,3.515,1.444
214.195107842,3.515,1.439
214.195107862,3.515,1.439
214.195107882,3.515,1.439
214.195107902,3.51,1.439
214.195107922,3.51,1.439
214.195107942,3.51,1.439
214.195107962,3.51,1.439
214.195107982,3.51,1.439
214.195108002,3.515,1.439
214.195108022,3.515,1.439
214.195108042,3.51,1.439
214.195108062,3.51,1.439
214.195108082,3.51,1.439
214.195108102,3.51,1.439
214.195108122,3.51,1.439
214.195108142,3.51,1.439
214.195108162,3.505,1.439
214.195108182,3.51,1.439
214.195108202,3.51,1.439
214.195108222,3.51,1.439
214.195108242,3.51,1.439
214.195108262,3.51,1.439
214.195108282,3.51,1.439
214.195108302,3.51,1.439
214.195108322,3.51,1.439
214.195108342,3.51,1.439
214.195108362,3.505,1.439
214.195108382,3.505,1.439
214.195108402,3.505,1.434
214.195108422,3.505,1.434
214.195108442,3.505,1.434
214.195108462,3.505,1.439
214.195108482,3.5,1.449
214.195108502,3.479,1.47
214.195108522,3.428,1.522
214.195108542,3.335,1.615
214.195108562,3.207,1.738
214.195108582,3.078,1.862
214.195108602,2.991,1.95
214.195108622,2.955,1.986
214.195108642,2.945,1.996
214.195108662,2.924,2.017
214.195108682,2.878,2.069
214.195108702,2.821,2.131
214.195108722,2.785,2.177
214.195108742,2.775,2.198
214.195108762,2.775,2.198
214.195108782,2.775,2.203
214.195108802,2.77,2.208
214.195108822,2.754,2.218
214.195108842,2.749,2.223
214.195108862,2.744,2.223
214.195108882,2.739,2.223
214.195108902,2.729,2.223
214.195108922,2.718,2.229
214.195108942,2.708,2.234
214.195108962,2.693,2.244
214.195108982,2.677,2.254
214.195109002,2.667,2.265
214.195109022,2.657,2.275
214.195109042,2.646,2.285
214.195109062,2.636,2.301
214.195109082,2.626,2.316
214.195109102,2.621,2.332
214.195109122,2.611,2.347
214.195109142,2.6,2.363
214.195109162,2.59,2.373
214.195109182,2.58,2.383
214.195109202,2.575,2.394
214.195109222,2.564,2.404
214.195109242,2.554,2.414
214.195109262,2.549,2.42
214.195109282,2.539,2.42
214.195109302,2.533,2.425
214.195109322,2.523,2.43
214.195109342,2.518,2.43
214.195109362,2.513,2.43
214.195109382,2.508,2.435
214.195109402,2.508,2.435
214.195109422,2.508,2.44
214.195109442,2.508,2.44
214.195109462,2.503,2.445
214.195109482,2.503,2.445
214.195109502,2.503,2.45
214.195109522,2.503,2.45
214.195109542,2.503,2.456
214.195109562,2.508,2.456
214.195109582,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
214.195109602,2.508,2.461
