Time [s],CAN H,CAN L
251.203606942,2.544,2.528
251.203606962,2.544,2.528
251.203606982,2.544,2.533
251.203607002,2.539,2.533
251.203607022,2.539,2.533
251.203607042,2.539,2.528
251.203607062,2.539,2.528
251.203607082,2.539,2.528
251.203607102,2.539,2.533
251.203607122,2.539,2.533
251.203607142,2.539,2.533
251.203607162,2.539,2.533
251.203607182,2.539,2.533
251.203607202,2.544,2.533
251.203607222,2.544,2.533
251.203607242,2.544,2.533
251.203607262,2.539,2.528
251.203607282,2.539,2.528
251.203607302,2.539,2.528
251.203607322,2.539,2.528
251.203607342,2.539,2.528
251.203607362,2.539,2.528
251.203607382,2.539,2.528
251.203607402,2.539,2.533
251.203607422,2.544,2.533
251.203607442,2.544,2.533
251.203607462,2.544,2.528
251.203607482,2.544,2.528
251.203607502,2.549,2.523
251.203607522,2.569,2.502
251.203607542,2.616,2.456
251.203607562,2.698,2.378
251.203607582,2.806,2.265
251.203607602,2.929,2.141
251.203607622,3.037,2.033
251.203607642,3.119,1.95
251.203607662,3.186,1.888
251.203607682,3.248,1.831
251.203607702,3.304,1.769
251.203607722,3.351,1.718
251.203607742,3.392,1.676
251.203607762,3.418,1.651
251.203607782,3.438,1.63
251.203607802,3.448,1.625
251.203607822,3.454,1.62
251.203607842,3.459,1.62
251.203607862,3.464,1.62
251.203607882,3.464,1.62
251.203607902,3.469,1.625
251.203607922,3.469,1.625
251.203607942,3.474,1.62
251.203607962,3.479,1.615
251.203607982,3.484,1.604
251.203608002,3.489,1.594
251.203608022,3.5,1.584
251.203608042,3.505,1.568
251.203608062,3.515,1.558
251.203608082,3.525,1.547
251.203608102,3.536,1.537
251.203608122,3.541,1.532
251.203608142,3.546,1.522
251.203608162,3.556,1.511
251.203608182,3.567,1.506
251.203608202,3.572,1.501
251.203608222,3.577,1.496
251.203608242,3.582,1.491
251.203608262,3.587,1.491
251.203608282,3.592,1.486
251.203608302,3.592,1.48
251.203608322,3.592,1.48
251.203608342,3.592,1.48
251.203608362,3.592,1.48
251.203608382,3.587,1.48
251.203608402,3.587,1.48
251.203608422,3.587,1.48
251.203608442,3.587,1.48
251.203608462,3.587,1.48
251.203608482,3.582,1.486
251.203608502,3.582,1.486
251.203608522,3.582,1.491
251.203608542,3.577,1.491
251.203608562,3.577,1.491
251.203608582,3.577,1.491
251.203608602,3.577,1.486
251.203608622,3.577,1.486
251.203608642,3.577,1.486
251.203608662,3.577,1.486
251.203608682,3.572,1.491
251.203608702,3.572,1.491
251.203608722,3.572,1.486
251.203608742,3.572,1.486
251.203608762,3.572,1.486
251.203608782,3.572,1.491
251.203608802,3.577,1.491
251.203608822,3.577,1.491
251.203608842,3.577,1.491
251.203608862,3.577,1.491
251.203608882,3.572,1.491
251.203608902,3.572,1.491
251.203608922,3.572,1.491
251.203608942,3.572,1.491
251.203608962,3.572,1.491
251.203608982,3.572,1.496
251.203609002,3.572,1.496
251.203609022,3.572,1.491
251.203609042,3.572,1.491
251.203609062,3.572,1.491
251.203609082,3.572,1.491
251.203609102,3.572,1.491
251.203609122,3.572,1.486
251.203609142,3.567,1.486
251.203609162,3.567,1.491
251.203609182,3.567,1.491
251.203609202,3.572,1.491
251.203609222,3.572,1.491
