Time [s],CAN H,CAN L
215.605732402,2.503,2.497
215.605732422,2.503,2.497
215.605732442,2.503,2.497
215.605732462,2.503,2.497
215.605732482,2.503,2.502
215.605732502,2.508,2.502
215.605732522,2.508,2.497
215.605732542,2.503,2.497
215.605732562,2.503,2.497
215.605732582,2.503,2.497
215.605732602,2.503,2.497
215.605732622,2.508,2.497
215.605732642,2.508,2.497
215.605732662,2.503,2.497
215.605732682,2.503,2.497
215.605732702,2.503,2.497
215.605732722,2.503,2.497
215.605732742,2.503,2.497
215.605732762,2.508,2.497
215.605732782,2.503,2.497
215.605732802,2.503,2.497
215.605732822,2.503,2.497
215.605732842,2.503,2.497
215.605732862,2.503,2.497
215.605732882,2.508,2.497
215.605732902,2.508,2.497
215.605732922,2.508,2.497
215.605732942,2.503,2.497
215.605732962,2.503,2.497
215.605732982,2.503,2.497
215.605733002,2.508,2.497
215.605733022,2.513,2.492
215.605733042,2.523,2.476
215.605733062,2.559,2.44
215.605733082,2.626,2.378
215.605733102,2.718,2.28
215.605733122,2.832,2.172
215.605733142,2.939,2.058
215.605733162,3.032,1.96
215.605733182,3.109,1.888
215.605733202,3.171,1.821
215.605733222,3.232,1.764
215.605733242,3.289,1.707
215.605733262,3.335,1.661
215.605733282,3.371,1.625
215.605733302,3.392,1.604
215.605733322,3.407,1.594
215.605733342,3.418,1.584
215.605733362,3.428,1.584
215.605733382,3.428,1.584
215.605733402,3.428,1.584
215.605733422,3.428,1.584
215.605733442,3.428,1.584
215.605733462,3.433,1.584
215.605733482,3.433,1.578
215.605733502,3.443,1.568
215.605733522,3.448,1.558
215.605733542,3.459,1.547
215.605733562,3.464,1.537
215.605733582,3.474,1.527
215.605733602,3.489,1.517
215.605733622,3.5,1.506
215.605733642,3.51,1.501
215.605733662,3.515,1.491
215.605733682,3.525,1.48
215.605733702,3.531,1.475
215.605733722,3.536,1.47
215.605733742,3.546,1.46
215.605733762,3.551,1.455
215.605733782,3.556,1.449
215.605733802,3.556,1.449
215.605733822,3.556,1.444
215.605733842,3.556,1.444
215.605733862,3.561,1.444
215.605733882,3.561,1.444
215.605733902,3.561,1.444
215.605733922,3.561,1.444
215.605733942,3.567,1.439
215.605733962,3.567,1.444
215.605733982,3.567,1.444
215.605734002,3.561,1.444
215.605734022,3.561,1.444
215.605734042,3.561,1.449
215.605734062,3.556,1.449
215.605734082,3.556,1.449
215.605734102,3.551,1.449
215.605734122,3.551,1.449
215.605734142,3.551,1.449
215.605734162,3.551,1.449
215.605734182,3.551,1.449
215.605734202,3.551,1.449
215.605734222,3.551,1.449
215.605734242,3.551,1.449
215.605734262,3.551,1.449
215.605734282,3.551,1.455
215.605734302,3.551,1.455
215.605734322,3.551,1.449
215.605734342,3.551,1.449
215.605734362,3.551,1.449
215.605734382,3.551,1.449
215.605734402,3.551,1.455
215.605734422,3.551,1.455
215.605734442,3.551,1.455
215.605734462,3.551,1.449
215.605734482,3.546,1.449
215.605734502,3.546,1.449
215.605734522,3.546,1.449
215.605734542,3.546,1.455
215.605734562,3.546,1.455
215.605734582,3.551,1.455
215.605734602,3.551,1.449
215.605734622,3.551,1.449
215.605734642,3.551,1.449
215.605734662,3.551,1.449
215.605734682,3.551,1.449
215.605734702,3.551,1.455
215.605734722,3.551,1.455
215.605734742,3.551,1.455
215.605734762,3.551,1.455
215.605734782,3.551,1.455
215.605734802,3.551,1.455
215.605734822,3.551,1.455
215.605734842,3.551,1.449
215.605734862,3.551,1.455
215.605734882,3.551,1.455
215.605734902,3.551,1.455
215.605734922,3.551,1.455
215.605734942,3.551,1.455
215.605734962,3.551,1.449
215.605734982,3.551,1.455
215.605735002,3.551,1.455
215.605735022,3.546,1.46
215.605735042,3.531,1.475
215.605735062,3.489,1.511
215.605735082,3.412,1.589
215.605735102,3.294,1.702
215.605735122,3.161,1.836
215.605735142,3.058,1.94
215.605735162,3.001,1.996
215.605735182,2.986,2.012
215.605735202,2.97,2.022
215.605735222,2.929,2.058
215.605735242,2.873,2.12
215.605735262,2.821,2.172
215.605735282,2.801,2.203
215.605735302,2.801,2.213
215.605735322,2.801,2.213
215.605735342,2.796,2.218
215.605735362,2.785,2.229
215.605735382,2.775,2.234
215.605735402,2.775,2.239
215.605735422,2.77,2.239
215.605735442,2.765,2.239
215.605735462,2.754,2.249
215.605735482,2.744,2.254
215.605735502,2.729,2.265
215.605735522,2.718,2.275
215.605735542,2.708,2.28
215.605735562,2.693,2.291
215.605735582,2.682,2.301
215.605735602,2.672,2.316
215.605735622,2.657,2.327
215.605735642,2.646,2.342
215.605735662,2.641,2.358
215.605735682,2.631,2.373
215.605735702,2.621,2.389
215.605735722,2.611,2.399
215.605735742,2.605,2.409
215.605735762,2.595,2.42
215.605735782,2.59,2.425
215.605735802,2.58,2.435
215.605735822,2.569,2.44
215.605735842,2.564,2.445
215.605735862,2.559,2.445
215.605735882,2.554,2.445
215.605735902,2.549,2.45
215.605735922,2.544,2.45
215.605735942,2.539,2.45
215.605735962,2.539,2.456
215.605735982,2.533,2.461
215.605736002,2.533,2.466
215.605736022,2.533,2.471
215.605736042,2.533,2.471
215.605736062,2.533,2.471
215.605736082,2.533,2.471
215.605736102,2.533,2.476
215.605736122,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
215.605736142,2.533,2.476
