Time [s],CAN H,CAN L
218.029815142,2.431,2.409
218.029815162,2.431,2.409
218.029815182,2.431,2.409
218.029815202,2.431,2.414
218.029815222,2.431,2.414
218.029815242,2.431,2.42
218.029815262,2.431,2.42
218.029815282,2.431,2.42
218.029815302,2.431,2.42
218.029815322,2.431,2.425
218.029815342,2.436,2.425
218.029815362,2.436,2.425
218.029815382,2.441,2.425
218.029815402,2.441,2.425
218.029815422,2.441,2.425
218.029815442,2.441,2.425
218.029815462,2.441,2.425
218.029815482,2.441,2.425
218.029815502,2.441,2.425
218.029815522,2.441,2.425
218.029815542,2.441,2.425
218.029815562,2.441,2.425
218.029815582,2.441,2.43
218.029815602,2.441,2.43
218.029815622,2.441,2.425
218.029815642,2.441,2.425
218.029815662,2.441,2.425
218.029815682,2.441,2.42
218.029815702,2.446,2.414
218.029815722,2.472,2.389
218.029815742,2.513,2.342
218.029815762,2.585,2.27
218.029815782,2.677,2.172
218.029815802,2.77,2.069
218.029815822,2.857,1.981
218.029815842,2.924,1.914
218.029815862,2.986,1.862
218.029815882,3.037,1.811
218.029815902,3.083,1.764
218.029815922,3.13,1.718
218.029815942,3.161,1.687
218.029815962,3.191,1.661
218.029815982,3.207,1.651
218.029816002,3.222,1.646
218.029816022,3.227,1.64
218.029816042,3.232,1.64
218.029816062,3.238,1.635
218.029816082,3.238,1.635
218.029816102,3.238,1.635
218.029816122,3.238,1.63
218.029816142,3.243,1.625
218.029816162,3.248,1.62
218.029816182,3.253,1.615
218.029816202,3.263,1.604
218.029816222,3.268,1.594
218.029816242,3.279,1.589
218.029816262,3.284,1.578
218.029816282,3.294,1.568
218.029816302,3.299,1.558
218.029816322,3.31,1.553
218.029816342,3.32,1.542
218.029816362,3.325,1.537
218.029816382,3.33,1.527
218.029816402,3.34,1.522
218.029816422,3.346,1.517
218.029816442,3.351,1.511
218.029816462,3.356,1.506
218.029816482,3.356,1.506
218.029816502,3.361,1.501
218.029816522,3.361,1.501
218.029816542,3.366,1.496
218.029816562,3.366,1.496
218.029816582,3.366,1.496
218.029816602,3.366,1.496
218.029816622,3.366,1.501
218.029816642,3.366,1.501
218.029816662,3.361,1.501
218.029816682,3.361,1.501
