Time [s],CAN H,CAN L
252.597430242,2.461,2.445
252.597430262,2.461,2.445
252.597430282,2.461,2.445
252.597430302,2.461,2.445
252.597430322,2.461,2.445
252.597430342,2.461,2.445
252.597430362,2.461,2.445
252.597430382,2.461,2.45
252.597430402,2.461,2.45
252.597430422,2.461,2.45
252.597430442,2.461,2.45
252.597430462,2.467,2.45
252.597430482,2.467,2.456
252.597430502,2.472,2.456
252.597430522,2.472,2.456
252.597430542,2.472,2.456
252.597430562,2.472,2.456
252.597430582,2.467,2.456
252.597430602,2.467,2.461
252.597430622,2.467,2.461
252.597430642,2.467,2.461
252.597430662,2.461,2.456
252.597430682,2.461,2.456
252.597430702,2.461,2.45
252.597430722,2.461,2.445
252.597430742,2.477,2.435
252.597430762,2.503,2.409
252.597430782,2.554,2.352
252.597430802,2.631,2.275
252.597430822,2.729,2.177
252.597430842,2.821,2.079
252.597430862,2.903,1.996
252.597430882,2.97,1.934
252.597430902,3.027,1.878
252.597430922,3.078,1.826
252.597430942,3.125,1.78
252.597430962,3.166,1.738
252.597430982,3.196,1.707
252.597431002,3.222,1.687
252.597431022,3.238,1.676
252.597431042,3.253,1.671
252.597431062,3.258,1.666
252.597431082,3.263,1.666
252.597431102,3.263,1.666
252.597431122,3.263,1.666
252.597431142,3.268,1.666
252.597431162,3.268,1.661
252.597431182,3.274,1.656
252.597431202,3.279,1.651
252.597431222,3.284,1.64
252.597431242,3.294,1.635
252.597431262,3.299,1.625
252.597431282,3.31,1.615
252.597431302,3.315,1.604
252.597431322,3.325,1.594
252.597431342,3.335,1.584
252.597431362,3.34,1.578
252.597431382,3.351,1.568
252.597431402,3.356,1.558
252.597431422,3.361,1.553
252.597431442,3.371,1.542
252.597431462,3.376,1.537
252.597431482,3.382,1.537
252.597431502,3.387,1.532
252.597431522,3.387,1.532
252.597431542,3.392,1.532
252.597431562,3.392,1.527
252.597431582,3.392,1.527
252.597431602,3.397,1.527
252.597431622,3.397,1.527
252.597431642,3.397,1.522
252.597431662,3.392,1.522
252.597431682,3.392,1.522
252.597431702,3.392,1.522
252.597431722,3.392,1.527
252.597431742,3.392,1.527
252.597431762,3.392,1.527
252.597431782,3.387,1.527
252.597431802,3.387,1.527
252.597431822,3.387,1.527
252.597431842,3.387,1.527
252.597431862,3.387,1.527
252.597431882,3.387,1.527
252.597431902,3.387,1.527
252.597431922,3.387,1.527
252.597431942,3.387,1.527
252.597431962,3.387,1.527
252.597431982,3.387,1.527
252.597432002,3.387,1.532
252.597432022,3.382,1.532
252.597432042,3.382,1.532
252.597432062,3.387,1.527
252.597432082,3.387,1.527
252.597432102,3.387,1.527
252.597432122,3.387,1.527
252.597432142,3.387,1.532
252.597432162,3.387,1.532
252.597432182,3.387,1.532
252.597432202,3.387,1.527
252.597432222,3.382,1.527
252.597432242,3.382,1.527
252.597432262,3.387,1.527
252.597432282,3.387,1.532
252.597432302,3.392,1.532
252.597432322,3.392,1.537
252.597432342,3.392,1.537
252.597432362,3.387,1.532
252.597432382,3.387,1.527
252.597432402,3.382,1.527
252.597432422,3.382,1.527
252.597432442,3.376,1.522
252.597432462,3.376,1.522
252.597432482,3.376,1.522
252.597432502,3.382,1.527
252.597432522,3.387,1.532
252.597432542,3.397,1.537
252.597432562,3.402,1.537
252.597432582,3.402,1.537
252.597432602,3.397,1.537
252.597432622,3.397,1.532
252.597432642,3.392,1.532
252.597432662,3.387,1.527
252.597432682,3.382,1.522
252.597432702,3.376,1.522
252.597432722,3.371,1.522
252.597432742,3.361,1.532
252.597432762,3.335,1.563
252.597432782,3.279,1.63
252.597432802,3.186,1.728
252.597432822,3.083,1.847
252.597432842,2.991,1.95
252.597432862,2.939,2.012
252.597432882,2.914,2.033
252.597432902,2.893,2.043
252.597432922,2.857,2.074
252.597432942,2.811,2.12
252.597432962,2.77,2.162
252.597432982,2.744,2.187
252.597433002,2.734,2.198
252.597433022,2.729,2.203
252.597433042,2.724,2.208
252.597433062,2.724,2.218
252.597433082,2.724,2.229
252.597433102,2.724,2.234
252.597433122,2.718,2.234
252.597433142,2.713,2.239
252.597433162,2.703,2.244
252.597433182,2.698,2.249
252.597433202,2.688,2.26
252.597433222,2.677,2.265
252.597433242,2.662,2.27
252.597433262,2.646,2.275
252.597433282,2.631,2.285
252.597433302,2.621,2.296
252.597433322,2.611,2.311
252.597433342,2.605,2.321
252.597433362,2.595,2.332
252.597433382,2.58,2.342
252.597433402,2.569,2.352
252.597433422,2.564,2.363
252.597433442,2.554,2.368
252.597433462,2.544,2.378
252.597433482,2.533,2.383
252.597433502,2.528,2.389
252.597433522,2.518,2.394
252.597433542,2.513,2.404
252.597433562,2.508,2.409
252.597433582,2.508,2.414
252.597433602,2.503,2.42
252.597433622,2.503,2.425
252.597433642,2.503,2.425
252.597433662,2.503,2.43
252.597433682,2.503,2.43
252.597433702,2.503,2.435
252.597433722,2.503,2.44
252.597433742,2.497,2.44
