Time [s],CAN H,CAN L
243.643972922,2.549,2.549
243.643972942,2.549,2.543
243.643972962,2.549,2.543
243.643972982,2.549,2.543
243.643973002,2.549,2.543
243.643973022,2.549,2.543
243.643973042,2.549,2.549
243.643973062,2.549,2.549
243.643973082,2.549,2.543
243.643973102,2.549,2.543
243.643973122,2.549,2.549
243.643973142,2.549,2.549
243.643973162,2.549,2.549
243.643973182,2.554,2.549
243.643973202,2.549,2.549
243.643973222,2.549,2.549
243.643973242,2.549,2.549
243.643973262,2.549,2.549
243.643973282,2.549,2.549
243.643973302,2.549,2.549
243.643973322,2.549,2.549
243.643973342,2.554,2.549
243.643973362,2.554,2.549
243.643973382,2.554,2.549
243.643973402,2.554,2.549
243.643973422,2.554,2.549
243.643973442,2.549,2.549
243.643973462,2.549,2.549
243.643973482,2.549,2.549
243.643973502,2.549,2.543
243.643973522,2.549,2.549
243.643973542,2.549,2.549
243.643973562,2.554,2.543
243.643973582,2.564,2.538
243.643973602,2.58,2.523
243.643973622,2.6,2.497
243.643973642,2.631,2.471
243.643973662,2.667,2.435
243.643973682,2.713,2.394
243.643973702,2.76,2.342
243.643973722,2.811,2.285
243.643973742,2.868,2.229
243.643973762,2.929,2.167
243.643973782,2.996,2.1
243.643973802,3.058,2.033
243.643973822,3.114,1.965
243.643973842,3.176,1.898
243.643973862,3.232,1.836
243.643973882,3.289,1.78
243.643973902,3.346,1.728
243.643973922,3.392,1.682
243.643973942,3.433,1.635
243.643973962,3.469,1.599
243.643973982,3.505,1.563
243.643974002,3.536,1.537
243.643974022,3.556,1.511
243.643974042,3.582,1.486
243.643974062,3.597,1.47
243.643974082,3.613,1.455
243.643974102,3.628,1.444
243.643974122,3.633,1.439
243.643974142,3.644,1.434
243.643974162,3.649,1.429
243.643974182,3.654,1.424
243.643974202,3.659,1.418
243.643974222,3.659,1.418
243.643974242,3.664,1.413
243.643974262,3.664,1.413
243.643974282,3.664,1.413
243.643974302,3.659,1.413
243.643974322,3.659,1.413
243.643974342,3.659,1.418
243.643974362,3.659,1.418
243.643974382,3.659,1.424
243.643974402,3.659,1.424
243.643974422,3.654,1.424
243.643974442,3.654,1.429
243.643974462,3.654,1.434
243.643974482,3.649,1.434
243.643974502,3.644,1.439
243.643974522,3.639,1.439
243.643974542,3.639,1.444
243.643974562,3.633,1.444
243.643974582,3.633,1.449
243.643974602,3.628,1.455
243.643974622,3.623,1.455
243.643974642,3.623,1.455
243.643974662,3.618,1.455
243.643974682,3.618,1.455
243.643974702,3.618,1.46
243.643974722,3.618,1.465
243.643974742,3.618,1.47
243.643974762,3.613,1.47
243.643974782,3.608,1.47
243.643974802,3.608,1.47
243.643974822,3.608,1.47
243.643974842,3.608,1.475
243.643974862,3.608,1.475
243.643974882,3.608,1.475
243.643974902,3.603,1.475
243.643974922,3.603,1.475
243.643974942,3.603,1.47
243.643974962,3.597,1.47
243.643974982,3.597,1.475
243.643975002,3.597,1.475
243.643975022,3.597,1.475
243.643975042,3.597,1.475
243.643975062,3.597,1.475
243.643975082,3.603,1.475
243.643975102,3.603,1.475
243.643975122,3.603,1.475
243.643975142,3.603,1.475
243.643975162,3.603,1.475
243.643975182,3.603,1.475
243.643975202,3.603,1.475
243.643975222,3.597,1.475
243.643975242,3.597,1.475
243.643975262,3.597,1.47
243.643975282,3.603,1.47
243.643975302,3.603,1.47
243.643975322,3.603,1.475
243.643975342,3.603,1.475
243.643975362,3.603,1.475
243.643975382,3.603,1.475
243.643975402,3.603,1.475
243.643975422,3.603,1.47
243.643975442,3.603,1.47
243.643975462,3.603,1.47
243.643975482,3.608,1.475
243.643975502,3.603,1.475
243.643975522,3.597,1.48
243.643975542,3.582,1.491
243.643975562,3.561,1.511
243.643975582,3.531,1.542
243.643975602,3.495,1.578
243.643975622,3.454,1.62
243.643975642,3.412,1.666
243.643975662,3.366,1.713
243.643975682,3.315,1.769
243.643975702,3.258,1.826
243.643975722,3.207,1.888
243.643975742,3.15,1.95
243.643975762,3.099,2.007
243.643975782,3.047,2.063
243.643975802,2.996,2.115
243.643975822,2.955,2.167
243.643975842,2.914,2.208
243.643975862,2.873,2.249
243.643975882,2.842,2.285
243.643975902,2.806,2.316
243.643975922,2.78,2.337
243.643975942,2.754,2.363
243.643975962,2.734,2.378
243.643975982,2.718,2.394
243.643976002,2.708,2.404
243.643976022,2.698,2.414
243.643976042,2.688,2.42
243.643976062,2.682,2.425
243.643976082,2.677,2.43
243.643976102,2.667,2.44
243.643976122,2.662,2.445
243.643976142,2.662,2.445
243.643976162,2.657,2.445
243.643976182,2.657,2.445
243.643976202,2.652,2.45
243.643976222,2.646,2.45
243.643976242,2.641,2.456
243.643976262,2.641,2.461
243.643976282,2.636,2.461
243.643976302,2.631,2.466
243.643976322,2.626,2.466
243.643976342,2.621,2.476
243.643976362,2.621,2.481
243.643976382,2.616,2.487
243.643976402,2.616,2.492
243.643976422,2.611,2.497
243.643976442,2.605,2.502
243.643976462,2.6,2.502
243.643976482,2.595,2.507
243.643976502,2.595,2.507
243.643976522,2.59,2.512
243.643976542,2.59,2.518
243.643976562,2.585,2.518
243.643976582,2.58,2.523
243.643976602,2.58,2.523
243.643976622,2.575,2.528
243.643976642,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
243.643976662,2.575,2.533
