Time [s],CAN H,CAN L
218.089657742,2.539,2.533
218.089657762,2.544,2.538
218.089657782,2.544,2.533
218.089657802,2.544,2.533
218.089657822,2.544,2.533
218.089657842,2.544,2.533
218.089657862,2.544,2.533
218.089657882,2.544,2.533
218.089657902,2.544,2.533
218.089657922,2.544,2.533
218.089657942,2.544,2.533
218.089657962,2.544,2.533
218.089657982,2.544,2.533
218.089658002,2.544,2.533
218.089658022,2.544,2.533
218.089658042,2.544,2.533
218.089658062,2.544,2.533
218.089658082,2.544,2.533
218.089658102,2.544,2.533
218.089658122,2.544,2.533
218.089658142,2.544,2.533
218.089658162,2.544,2.533
218.089658182,2.544,2.533
218.089658202,2.544,2.533
218.089658222,2.544,2.533
218.089658242,2.544,2.533
218.089658262,2.544,2.533
218.089658282,2.544,2.533
218.089658302,2.549,2.528
218.089658322,2.559,2.512
218.089658342,2.595,2.476
218.089658362,2.667,2.409
218.089658382,2.775,2.301
218.089658402,2.898,2.177
218.089658422,3.017,2.063
218.089658442,3.109,1.971
218.089658462,3.181,1.898
218.089658482,3.238,1.842
218.089658502,3.289,1.785
218.089658522,3.34,1.728
218.089658542,3.387,1.687
218.089658562,3.418,1.656
218.089658582,3.443,1.64
218.089658602,3.459,1.625
218.089658622,3.469,1.62
218.089658642,3.474,1.615
218.089658662,3.474,1.615
218.089658682,3.474,1.615
218.089658702,3.474,1.615
218.089658722,3.479,1.615
218.089658742,3.484,1.615
218.089658762,3.489,1.609
218.089658782,3.495,1.599
218.089658802,3.5,1.589
218.089658822,3.51,1.578
218.089658842,3.52,1.573
218.089658862,3.531,1.558
218.089658882,3.541,1.547
218.089658902,3.551,1.537
218.089658922,3.556,1.532
218.089658942,3.567,1.522
218.089658962,3.572,1.511
218.089658982,3.582,1.506
218.089659002,3.587,1.501
218.089659022,3.592,1.496
218.089659042,3.597,1.491
218.089659062,3.603,1.486
218.089659082,3.603,1.48
218.089659102,3.603,1.48
218.089659122,3.608,1.48
218.089659142,3.608,1.48
218.089659162,3.608,1.48
218.089659182,3.608,1.48
218.089659202,3.608,1.48
218.089659222,3.603,1.48
218.089659242,3.603,1.475
218.089659262,3.597,1.475
218.089659282,3.597,1.48
218.089659302,3.597,1.48
218.089659322,3.597,1.486
218.089659342,3.592,1.486
218.089659362,3.592,1.486
218.089659382,3.587,1.486
218.089659402,3.587,1.486
218.089659422,3.587,1.491
218.089659442,3.587,1.491
218.089659462,3.587,1.491
218.089659482,3.587,1.491
218.089659502,3.587,1.496
218.089659522,3.587,1.496
218.089659542,3.587,1.491
218.089659562,3.587,1.491
218.089659582,3.587,1.491
218.089659602,3.587,1.491
218.089659622,3.587,1.491
218.089659642,3.592,1.491
218.089659662,3.592,1.491
218.089659682,3.592,1.491
218.089659702,3.592,1.491
218.089659722,3.587,1.491
218.089659742,3.587,1.491
218.089659762,3.587,1.491
218.089659782,3.587,1.491
218.089659802,3.587,1.491
218.089659822,3.587,1.491
218.089659842,3.587,1.491
218.089659862,3.587,1.491
218.089659882,3.587,1.496
218.089659902,3.587,1.496
218.089659922,3.587,1.496
218.089659942,3.587,1.491
218.089659962,3.587,1.491
218.089659982,3.587,1.491
218.089660002,3.587,1.491
218.089660022,3.587,1.491
218.089660042,3.587,1.491
218.089660062,3.587,1.491
218.089660082,3.582,1.491
218.089660102,3.587,1.491
218.089660122,3.587,1.491
218.089660142,3.587,1.491
218.089660162,3.587,1.491
218.089660182,3.587,1.491
218.089660202,3.587,1.491
218.089660222,3.587,1.491
218.089660242,3.587,1.491
218.089660262,3.587,1.491
218.089660282,3.587,1.491
218.089660302,3.582,1.496
218.089660322,3.567,1.506
218.089660342,3.531,1.537
218.089660362,3.464,1.609
218.089660382,3.351,1.718
218.089660402,3.217,1.847
218.089660422,3.104,1.971
218.089660442,3.037,2.043
218.089660462,3.011,2.063
218.089660482,3.001,2.069
218.089660502,2.97,2.094
218.089660522,2.924,2.146
218.089660542,2.873,2.203
218.089660562,2.842,2.234
218.089660582,2.832,2.244
218.089660602,2.832,2.244
218.089660622,2.826,2.244
218.089660642,2.816,2.254
218.089660662,2.806,2.265
218.089660682,2.801,2.27
218.089660702,2.801,2.27
218.089660722,2.801,2.265
218.089660742,2.79,2.27
218.089660762,2.78,2.28
218.089660782,2.77,2.296
218.089660802,2.76,2.306
218.089660822,2.749,2.321
218.089660842,2.739,2.332
218.089660862,2.729,2.342
218.089660882,2.713,2.352
218.089660902,2.703,2.363
218.089660922,2.688,2.378
218.089660942,2.677,2.389
218.089660962,2.662,2.399
218.089660982,2.652,2.409
218.089661002,2.641,2.42
