Time [s],CAN H,CAN L
221.629551762,2.446,2.42
221.629551782,2.446,2.425
221.629551802,2.446,2.425
221.629551822,2.446,2.43
221.629551842,2.446,2.425
221.629551862,2.446,2.425
221.629551882,2.446,2.425
221.629551902,2.446,2.43
221.629551922,2.446,2.43
221.629551942,2.446,2.43
221.629551962,2.446,2.43
221.629551982,2.441,2.43
221.629552002,2.441,2.43
221.629552022,2.441,2.43
221.629552042,2.446,2.435
221.629552062,2.446,2.435
221.629552082,2.446,2.435
221.629552102,2.451,2.44
221.629552122,2.451,2.44
221.629552142,2.451,2.435
221.629552162,2.451,2.435
221.629552182,2.451,2.435
221.629552202,2.446,2.435
221.629552222,2.446,2.435
221.629552242,2.446,2.435
221.629552262,2.446,2.435
221.629552282,2.446,2.435
221.629552302,2.446,2.435
221.629552322,2.451,2.435
221.629552342,2.456,2.425
221.629552362,2.482,2.399
221.629552382,2.528,2.347
221.629552402,2.6,2.27
221.629552422,2.693,2.177
221.629552442,2.785,2.079
221.629552462,2.868,1.991
221.629552482,2.939,1.924
221.629552502,2.996,1.867
221.629552522,3.047,1.816
221.629552542,3.099,1.764
221.629552562,3.14,1.723
221.629552582,3.171,1.692
221.629552602,3.196,1.671
221.629552622,3.212,1.661
221.629552642,3.227,1.651
221.629552662,3.238,1.651
221.629552682,3.243,1.651
221.629552702,3.248,1.651
221.629552722,3.248,1.651
221.629552742,3.248,1.651
221.629552762,3.253,1.646
221.629552782,3.253,1.64
221.629552802,3.253,1.63
221.629552822,3.258,1.62
221.629552842,3.263,1.609
221.629552862,3.274,1.599
221.629552882,3.284,1.594
221.629552902,3.294,1.589
221.629552922,3.304,1.578
221.629552942,3.315,1.568
221.629552962,3.325,1.558
221.629552982,3.33,1.547
221.629553002,3.335,1.542
221.629553022,3.34,1.537
221.629553042,3.346,1.527
221.629553062,3.351,1.522
221.629553082,3.356,1.517
221.629553102,3.361,1.511
221.629553122,3.366,1.511
221.629553142,3.371,1.511
221.629553162,3.371,1.506
221.629553182,3.376,1.506
221.629553202,3.376,1.506
221.629553222,3.376,1.501
221.629553242,3.376,1.501
221.629553262,3.371,1.501
221.629553282,3.371,1.501
221.629553302,3.371,1.501
221.629553322,3.371,1.501
221.629553342,3.371,1.501
221.629553362,3.371,1.501
221.629553382,3.371,1.501
221.629553402,3.371,1.501
221.629553422,3.371,1.506
221.629553442,3.371,1.506
221.629553462,3.366,1.506
221.629553482,3.366,1.506
221.629553502,3.366,1.506
221.629553522,3.366,1.506
221.629553542,3.366,1.506
221.629553562,3.366,1.506
221.629553582,3.366,1.511
221.629553602,3.366,1.511
221.629553622,3.366,1.511
221.629553642,3.366,1.511
221.629553662,3.366,1.506
221.629553682,3.366,1.506
221.629553702,3.366,1.506
221.629553722,3.366,1.506
221.629553742,3.366,1.506
221.629553762,3.366,1.506
221.629553782,3.366,1.506
221.629553802,3.366,1.511
221.629553822,3.366,1.511
221.629553842,3.366,1.511
221.629553862,3.366,1.511
221.629553882,3.366,1.511
221.629553902,3.366,1.511
221.629553922,3.366,1.506
221.629553942,3.366,1.506
221.629553962,3.366,1.506
221.629553982,3.366,1.506
221.629554002,3.366,1.506
221.629554022,3.366,1.506
221.629554042,3.366,1.506
221.629554062,3.366,1.506
221.629554082,3.366,1.506
221.629554102,3.366,1.506
221.629554122,3.366,1.511
221.629554142,3.366,1.506
221.629554162,3.371,1.506
221.629554182,3.371,1.506
221.629554202,3.366,1.511
221.629554222,3.366,1.506
221.629554242,3.366,1.506
221.629554262,3.366,1.506
221.629554282,3.366,1.506
221.629554302,3.366,1.511
