Time [s],CAN H,CAN L
214.118459202,2.456,2.445
214.118459222,2.456,2.445
214.118459242,2.461,2.445
214.118459262,2.461,2.445
214.118459282,2.461,2.445
214.118459302,2.456,2.445
214.118459322,2.451,2.445
214.118459342,2.451,2.445
214.118459362,2.451,2.44
214.118459382,2.451,2.44
214.118459402,2.451,2.44
214.118459422,2.451,2.44
214.118459442,2.451,2.44
214.118459462,2.451,2.44
214.118459482,2.451,2.44
214.118459502,2.446,2.44
214.118459522,2.446,2.44
214.118459542,2.446,2.44
214.118459562,2.446,2.44
214.118459582,2.446,2.44
214.118459602,2.441,2.44
214.118459622,2.441,2.44
214.118459642,2.441,2.44
214.118459662,2.446,2.44
214.118459682,2.446,2.44
214.118459702,2.451,2.44
214.118459722,2.461,2.43
214.118459742,2.482,2.404
214.118459762,2.528,2.363
214.118459782,2.595,2.291
214.118459802,2.688,2.198
214.118459822,2.78,2.1
214.118459842,2.868,2.012
214.118459862,2.939,1.94
214.118459882,3.001,1.888
214.118459902,3.053,1.836
214.118459922,3.104,1.785
214.118459942,3.145,1.744
214.118459962,3.181,1.707
214.118459982,3.207,1.687
214.118460002,3.222,1.671
214.118460022,3.238,1.661
214.118460042,3.243,1.656
214.118460062,3.248,1.651
214.118460082,3.248,1.651
214.118460102,3.253,1.651
214.118460122,3.253,1.651
214.118460142,3.253,1.651
214.118460162,3.258,1.651
214.118460182,3.263,1.646
214.118460202,3.268,1.635
214.118460222,3.279,1.625
214.118460242,3.289,1.62
214.118460262,3.299,1.609
214.118460282,3.304,1.599
214.118460302,3.315,1.589
214.118460322,3.32,1.578
214.118460342,3.33,1.568
214.118460362,3.335,1.558
214.118460382,3.346,1.553
214.118460402,3.351,1.542
214.118460422,3.356,1.537
214.118460442,3.361,1.532
214.118460462,3.366,1.532
214.118460482,3.371,1.527
214.118460502,3.376,1.527
214.118460522,3.376,1.522
214.118460542,3.376,1.522
214.118460562,3.376,1.522
214.118460582,3.382,1.517
214.118460602,3.382,1.517
214.118460622,3.382,1.517
214.118460642,3.382,1.522
214.118460662,3.382,1.522
214.118460682,3.376,1.522
214.118460702,3.376,1.522
214.118460722,3.376,1.522
214.118460742,3.376,1.522
214.118460762,3.376,1.522
214.118460782,3.376,1.522
214.118460802,3.376,1.522
214.118460822,3.376,1.522
214.118460842,3.376,1.527
214.118460862,3.371,1.527
214.118460882,3.371,1.527
214.118460902,3.371,1.522
214.118460922,3.371,1.522
214.118460942,3.371,1.527
214.118460962,3.371,1.527
214.118460982,3.371,1.527
214.118461002,3.371,1.522
214.118461022,3.371,1.522
214.118461042,3.371,1.522
214.118461062,3.371,1.527
214.118461082,3.376,1.527
214.118461102,3.376,1.527
214.118461122,3.376,1.522
