Time [s],CAN H,CAN L
217.666648942,2.497,2.44
217.666648962,2.497,2.44
217.666648982,2.497,2.445
217.666649002,2.492,2.44
217.666649022,2.492,2.445
217.666649042,2.487,2.445
217.666649062,2.487,2.445
217.666649082,2.487,2.45
217.666649102,2.487,2.45
217.666649122,2.487,2.45
217.666649142,2.487,2.456
217.666649162,2.487,2.456
217.666649182,2.487,2.456
217.666649202,2.487,2.461
217.666649222,2.482,2.461
217.666649242,2.487,2.461
217.666649262,2.487,2.461
217.666649282,2.487,2.461
217.666649302,2.487,2.461
217.666649322,2.487,2.461
217.666649342,2.482,2.461
217.666649362,2.482,2.461
217.666649382,2.477,2.461
217.666649402,2.477,2.461
217.666649422,2.477,2.461
217.666649442,2.477,2.461
217.666649462,2.477,2.461
217.666649482,2.477,2.461
217.666649502,2.482,2.461
217.666649522,2.482,2.461
217.666649542,2.477,2.466
217.666649562,2.477,2.466
217.666649582,2.477,2.466
217.666649602,2.477,2.466
217.666649622,2.482,2.466
217.666649642,2.482,2.466
217.666649662,2.482,2.466
217.666649682,2.482,2.466
217.666649702,2.482,2.466
217.666649722,2.482,2.461
217.666649742,2.482,2.466
217.666649762,2.492,2.461
217.666649782,2.508,2.445
217.666649802,2.544,2.409
217.666649822,2.605,2.342
217.666649842,2.703,2.249
217.666649862,2.811,2.131
217.666649882,2.919,2.017
217.666649902,3.011,1.924
217.666649922,3.083,1.847
217.666649942,3.15,1.785
217.666649962,3.212,1.728
217.666649982,3.268,1.676
217.666650002,3.31,1.63
217.666650022,3.346,1.599
217.666650042,3.366,1.578
217.666650062,3.382,1.563
217.666650082,3.397,1.558
217.666650102,3.402,1.553
217.666650122,3.407,1.553
217.666650142,3.407,1.558
217.666650162,3.407,1.558
217.666650182,3.407,1.558
217.666650202,3.407,1.553
217.666650222,3.412,1.547
217.666650242,3.418,1.542
217.666650262,3.428,1.532
217.666650282,3.433,1.527
217.666650302,3.443,1.511
217.666650322,3.454,1.501
217.666650342,3.464,1.491
217.666650362,3.474,1.48
217.666650382,3.484,1.475
217.666650402,3.489,1.465
217.666650422,3.5,1.455
217.666650442,3.505,1.444
217.666650462,3.51,1.439
217.666650482,3.52,1.434
217.666650502,3.525,1.429
217.666650522,3.536,1.424
217.666650542,3.536,1.424
217.666650562,3.541,1.418
217.666650582,3.541,1.418
217.666650602,3.541,1.418
217.666650622,3.541,1.418
217.666650642,3.541,1.418
217.666650662,3.541,1.418
217.666650682,3.541,1.418
217.666650702,3.541,1.418
217.666650722,3.541,1.418
217.666650742,3.541,1.418
217.666650762,3.536,1.418
217.666650782,3.536,1.418
217.666650802,3.536,1.418
217.666650822,3.531,1.418
217.666650842,3.531,1.418
217.666650862,3.536,1.424
217.666650882,3.536,1.424
217.666650902,3.531,1.429
217.666650922,3.531,1.429
217.666650942,3.531,1.429
217.666650962,3.531,1.429
217.666650982,3.531,1.434
217.666651002,3.536,1.434
217.666651022,3.536,1.434
217.666651042,3.536,1.429
217.666651062,3.531,1.429
217.666651082,3.531,1.429
217.666651102,3.531,1.429
217.666651122,3.531,1.429
217.666651142,3.531,1.429
217.666651162,3.531,1.429
217.666651182,3.531,1.429
217.666651202,3.531,1.429
217.666651222,3.531,1.429
217.666651242,3.531,1.429
217.666651262,3.531,1.429
217.666651282,3.531,1.429
217.666651302,3.531,1.434
217.666651322,3.531,1.434
217.666651342,3.531,1.434
217.666651362,3.531,1.434
217.666651382,3.531,1.434
217.666651402,3.525,1.434
217.666651422,3.531,1.429
217.666651442,3.531,1.429
217.666651462,3.531,1.429
217.666651482,3.531,1.429
217.666651502,3.531,1.429
217.666651522,3.531,1.429
217.666651542,3.531,1.429
217.666651562,3.531,1.434
217.666651582,3.531,1.429
217.666651602,3.531,1.429
217.666651622,3.525,1.429
217.666651642,3.525,1.424
217.666651662,3.525,1.429
217.666651682,3.525,1.429
217.666651702,3.531,1.434
217.666651722,3.531,1.434
217.666651742,3.531,1.434
217.666651762,3.525,1.434
217.666651782,3.51,1.449
217.666651802,3.469,1.491
217.666651822,3.392,1.568
217.666651842,3.268,1.682
217.666651862,3.135,1.816
217.666651882,3.032,1.919
217.666651902,2.975,1.971
217.666651922,2.96,1.986
217.666651942,2.945,1.996
217.666651962,2.909,2.038
217.666651982,2.852,2.094
217.666652002,2.806,2.151
217.666652022,2.785,2.182
217.666652042,2.78,2.187
217.666652062,2.785,2.187
217.666652082,2.78,2.192
217.666652102,2.77,2.203
217.666652122,2.76,2.213
217.666652142,2.76,2.218
217.666652162,2.754,2.213
217.666652182,2.744,2.213
217.666652202,2.734,2.218
217.666652222,2.724,2.229
217.666652242,2.708,2.239
217.666652262,2.698,2.249
217.666652282,2.688,2.26
217.666652302,2.672,2.275
217.666652322,2.662,2.285
217.666652342,2.652,2.296
217.666652362,2.641,2.311
217.666652382,2.636,2.321
217.666652402,2.626,2.337
217.666652422,2.616,2.347
217.666652442,2.6,2.363
217.666652462,2.59,2.373
217.666652482,2.58,2.383
217.666652502,2.575,2.394
217.666652522,2.564,2.404
217.666652542,2.559,2.409
217.666652562,2.554,2.414
217.666652582,2.544,2.42
217.666652602,2.539,2.425
217.666652622,2.533,2.43
217.666652642,2.528,2.435
217.666652662,2.523,2.435
217.666652682,2.518,2.435
217.666652702,2.518,2.435
217.666652722,2.518,2.435
217.666652742,2.518,2.435
217.666652762,2.518,2.44
217.666652782,2.513,2.445
217.666652802,2.513,2.445
217.666652822,2.513,2.445
217.666652842,2.513,2.45
217.666652862,2.513,2.45
217.666652882,2.513,2.45
217.666652902,2.508,2.45
217.666652902,2.508,2.45
