Time [s],CAN H,CAN L
214.425483742,2.518,2.487
214.425483762,2.518,2.487
214.425483782,2.518,2.492
214.425483802,2.518,2.492
214.425483822,2.513,2.497
214.425483842,2.513,2.497
214.425483862,2.513,2.497
214.425483882,2.513,2.497
214.425483902,2.513,2.497
214.425483922,2.513,2.497
214.425483942,2.513,2.497
214.425483962,2.513,2.492
214.425483982,2.513,2.497
214.425484002,2.513,2.497
214.425484022,2.513,2.492
214.425484042,2.508,2.492
214.425484062,2.508,2.492
214.425484082,2.503,2.492
214.425484102,2.508,2.492
214.425484122,2.513,2.497
214.425484142,2.513,2.502
214.425484162,2.518,2.502
214.425484182,2.518,2.507
214.425484202,2.518,2.507
214.425484222,2.518,2.507
214.425484242,2.513,2.502
214.425484262,2.508,2.497
214.425484282,2.503,2.492
214.425484302,2.503,2.487
214.425484322,2.503,2.487
214.425484342,2.508,2.487
214.425484362,2.518,2.487
214.425484382,2.539,2.476
214.425484402,2.58,2.44
214.425484422,2.657,2.373
214.425484442,2.76,2.275
214.425484462,2.873,2.156
214.425484482,2.975,2.048
214.425484502,3.058,1.95
214.425484522,3.125,1.873
214.425484542,3.181,1.805
214.425484562,3.243,1.744
214.425484582,3.294,1.692
214.425484602,3.34,1.651
214.425484622,3.371,1.62
214.425484642,3.392,1.604
214.425484662,3.412,1.599
214.425484682,3.433,1.594
214.425484702,3.443,1.594
214.425484722,3.443,1.599
214.425484742,3.438,1.594
214.425484762,3.438,1.594
214.425484782,3.438,1.589
214.425484802,3.438,1.584
214.425484822,3.443,1.578
214.425484842,3.443,1.568
214.425484862,3.448,1.558
214.425484882,3.459,1.547
214.425484902,3.469,1.537
214.425484922,3.479,1.532
214.425484942,3.495,1.527
214.425484962,3.505,1.522
214.425484982,3.515,1.511
214.425485002,3.525,1.501
214.425485022,3.531,1.496
214.425485042,3.536,1.486
214.425485062,3.541,1.475
214.425485082,3.546,1.465
214.425485102,3.546,1.46
214.425485122,3.551,1.455
214.425485142,3.556,1.455
214.425485162,3.561,1.455
214.425485182,3.567,1.455
