Time [s],CAN H,CAN L
251.674039462,2.539,2.502
251.674039482,2.533,2.507
251.674039502,2.533,2.507
251.674039522,2.533,2.507
251.674039542,2.539,2.507
251.674039562,2.539,2.507
251.674039582,2.533,2.507
251.674039602,2.533,2.507
251.674039622,2.533,2.507
251.674039642,2.533,2.507
251.674039662,2.533,2.512
251.674039682,2.533,2.507
251.674039702,2.533,2.507
251.674039722,2.533,2.507
251.674039742,2.533,2.507
251.674039762,2.533,2.507
251.674039782,2.533,2.507
251.674039802,2.533,2.507
251.674039822,2.533,2.507
251.674039842,2.528,2.507
251.674039862,2.528,2.512
251.674039882,2.528,2.512
251.674039902,2.528,2.512
251.674039922,2.533,2.512
251.674039942,2.533,2.512
251.674039962,2.533,2.512
251.674039982,2.528,2.507
251.674040002,2.528,2.507
251.674040022,2.523,2.512
251.674040042,2.528,2.512
251.674040062,2.528,2.512
251.674040082,2.528,2.512
251.674040102,2.528,2.512
251.674040122,2.528,2.512
251.674040142,2.528,2.512
251.674040162,2.533,2.507
251.674040182,2.544,2.497
251.674040202,2.559,2.481
251.674040222,2.585,2.461
251.674040242,2.616,2.435
251.674040262,2.652,2.394
251.674040282,2.693,2.352
251.674040302,2.739,2.301
251.674040322,2.796,2.244
251.674040342,2.852,2.182
251.674040362,2.914,2.115
251.674040382,2.975,2.053
251.674040402,3.037,1.986
251.674040422,3.099,1.919
251.674040442,3.161,1.857
251.674040462,3.222,1.795
251.674040482,3.279,1.738
251.674040502,3.325,1.687
251.674040522,3.371,1.635
251.674040542,3.412,1.594
251.674040562,3.454,1.553
251.674040582,3.489,1.522
251.674040602,3.52,1.496
251.674040622,3.546,1.47
251.674040642,3.561,1.449
251.674040662,3.582,1.434
251.674040682,3.592,1.424
251.674040702,3.608,1.413
251.674040722,3.618,1.403
251.674040742,3.628,1.398
251.674040762,3.633,1.388
251.674040782,3.633,1.388
251.674040802,3.639,1.382
251.674040822,3.644,1.382
251.674040842,3.644,1.382
251.674040862,3.644,1.382
251.674040882,3.644,1.382
251.674040902,3.644,1.382
251.674040922,3.644,1.382
251.674040942,3.644,1.388
251.674040962,3.639,1.388
251.674040982,3.639,1.393
251.674041002,3.639,1.393
251.674041022,3.639,1.393
251.674041042,3.633,1.398
251.674041062,3.633,1.398
251.674041082,3.628,1.403
251.674041102,3.623,1.403
251.674041122,3.623,1.408
251.674041142,3.618,1.413
251.674041162,3.618,1.413
251.674041182,3.613,1.418
251.674041202,3.613,1.418
251.674041222,3.608,1.418
251.674041242,3.603,1.424
251.674041262,3.603,1.424
251.674041282,3.597,1.429
251.674041302,3.597,1.429
251.674041322,3.597,1.429
251.674041342,3.597,1.434
251.674041362,3.597,1.434
251.674041382,3.597,1.439
251.674041402,3.597,1.439
251.674041422,3.597,1.439
251.674041442,3.597,1.439
251.674041462,3.592,1.439
251.674041482,3.592,1.439
251.674041502,3.587,1.439
251.674041522,3.587,1.439
251.674041542,3.587,1.439
251.674041562,3.587,1.439
251.674041582,3.587,1.439
251.674041602,3.582,1.439
251.674041622,3.582,1.439
251.674041642,3.582,1.444
251.674041662,3.582,1.444
251.674041682,3.587,1.444
251.674041702,3.587,1.444
251.674041722,3.587,1.449
251.674041742,3.587,1.449
251.674041762,3.587,1.444
251.674041782,3.587,1.444
251.674041802,3.587,1.444
251.674041822,3.587,1.444
251.674041842,3.587,1.444
251.674041862,3.587,1.444
251.674041882,3.582,1.439
251.674041902,3.582,1.439
251.674041922,3.582,1.439
251.674041942,3.587,1.439
251.674041962,3.587,1.444
251.674041982,3.587,1.444
251.674042002,3.587,1.439
251.674042022,3.587,1.439
251.674042042,3.587,1.444
251.674042062,3.587,1.444
251.674042082,3.587,1.444
251.674042102,3.582,1.444
251.674042122,3.577,1.449
251.674042142,3.567,1.455
251.674042162,3.546,1.475
251.674042182,3.515,1.506
251.674042202,3.484,1.542
251.674042222,3.443,1.589
