Time [s],CAN H,CAN L
245.130737542,2.451,2.435
245.130737562,2.451,2.435
245.130737582,2.451,2.44
245.130737602,2.451,2.44
245.130737622,2.451,2.445
245.130737642,2.456,2.45
245.130737662,2.456,2.45
245.130737682,2.461,2.45
245.130737702,2.467,2.45
245.130737722,2.467,2.45
245.130737742,2.467,2.456
245.130737762,2.467,2.456
245.130737782,2.467,2.461
245.130737802,2.467,2.461
245.130737822,2.467,2.461
245.130737842,2.467,2.461
245.130737862,2.467,2.461
245.130737882,2.467,2.461
245.130737902,2.467,2.456
245.130737922,2.467,2.456
245.130737942,2.467,2.456
245.130737962,2.467,2.45
245.130737982,2.467,2.45
245.130738002,2.467,2.45
245.130738022,2.467,2.45
245.130738042,2.472,2.445
245.130738062,2.487,2.425
245.130738082,2.523,2.383
245.130738102,2.59,2.311
245.130738122,2.677,2.218
245.130738142,2.775,2.115
245.130738162,2.862,2.027
245.130738182,2.934,1.955
245.130738202,2.996,1.898
245.130738222,3.047,1.847
245.130738242,3.094,1.795
245.130738262,3.14,1.754
245.130738282,3.176,1.718
245.130738302,3.202,1.692
245.130738322,3.222,1.682
245.130738342,3.238,1.671
245.130738362,3.248,1.666
245.130738382,3.248,1.661
245.130738402,3.253,1.656
245.130738422,3.253,1.656
245.130738442,3.258,1.656
245.130738462,3.258,1.656
245.130738482,3.258,1.651
245.130738502,3.263,1.646
245.130738522,3.268,1.635
245.130738542,3.279,1.63
245.130738562,3.289,1.62
245.130738582,3.299,1.615
245.130738602,3.304,1.604
245.130738622,3.315,1.594
245.130738642,3.32,1.584
245.130738662,3.33,1.573
245.130738682,3.335,1.563
245.130738702,3.346,1.558
245.130738722,3.351,1.547
245.130738742,3.356,1.542
245.130738762,3.361,1.537
245.130738782,3.366,1.532
245.130738802,3.371,1.527
245.130738822,3.376,1.527
245.130738842,3.382,1.522
245.130738862,3.382,1.522
245.130738882,3.382,1.522
245.130738902,3.382,1.522
245.130738922,3.382,1.522
245.130738942,3.382,1.522
245.130738962,3.382,1.522
245.130738982,3.382,1.522
245.130739002,3.382,1.522
245.130739022,3.382,1.522
245.130739042,3.376,1.522
245.130739062,3.376,1.522
245.130739082,3.376,1.522
245.130739102,3.376,1.522
245.130739122,3.376,1.522
245.130739142,3.376,1.522
245.130739162,3.376,1.522
245.130739182,3.376,1.522
245.130739202,3.371,1.522
245.130739222,3.371,1.522
245.130739242,3.371,1.522
245.130739262,3.376,1.522
245.130739282,3.376,1.522
245.130739302,3.376,1.527
245.130739322,3.371,1.527
245.130739342,3.371,1.532
245.130739362,3.371,1.532
245.130739382,3.371,1.532
245.130739402,3.371,1.527
245.130739422,3.371,1.527
245.130739442,3.371,1.522
245.130739462,3.366,1.522
245.130739482,3.371,1.522
245.130739502,3.371,1.522
245.130739522,3.371,1.522
245.130739542,3.371,1.522
245.130739562,3.371,1.522
245.130739582,3.371,1.522
245.130739602,3.371,1.522
245.130739622,3.366,1.522
245.130739642,3.366,1.522
245.130739662,3.366,1.517
245.130739682,3.366,1.517
245.130739702,3.366,1.517
245.130739722,3.366,1.517
245.130739742,3.366,1.522
245.130739762,3.371,1.517
245.130739782,3.371,1.517
245.130739802,3.371,1.517
245.130739822,3.371,1.517
245.130739842,3.371,1.522
245.130739862,3.366,1.522
245.130739882,3.366,1.517
245.130739902,3.371,1.517
245.130739922,3.371,1.522
245.130739942,3.371,1.522
245.130739962,3.371,1.522
245.130739982,3.371,1.522
