Time [s],CAN H,CAN L
247.633588082,2.539,2.497
247.633588102,2.533,2.492
247.633588122,2.533,2.492
247.633588142,2.533,2.492
247.633588162,2.533,2.497
247.633588182,2.533,2.497
247.633588202,2.533,2.502
247.633588222,2.533,2.502
247.633588242,2.533,2.502
247.633588262,2.533,2.502
247.633588282,2.533,2.502
247.633588302,2.528,2.507
247.633588322,2.528,2.507
247.633588342,2.528,2.507
247.633588362,2.528,2.507
247.633588382,2.528,2.507
247.633588402,2.528,2.507
247.633588422,2.528,2.507
247.633588442,2.528,2.507
247.633588462,2.528,2.507
247.633588482,2.528,2.507
247.633588502,2.523,2.507
247.633588522,2.523,2.507
247.633588542,2.523,2.512
247.633588562,2.523,2.512
247.633588582,2.523,2.512
247.633588602,2.523,2.507
247.633588622,2.523,2.507
247.633588642,2.523,2.507
247.633588662,2.523,2.507
247.633588682,2.523,2.507
247.633588702,2.523,2.512
247.633588722,2.523,2.512
247.633588742,2.523,2.507
247.633588762,2.523,2.507
247.633588782,2.523,2.507
247.633588802,2.523,2.507
247.633588822,2.528,2.507
247.633588842,2.544,2.492
247.633588862,2.585,2.45
247.633588882,2.657,2.378
247.633588902,2.765,2.275
247.633588922,2.888,2.151
247.633588942,2.996,2.038
247.633588962,3.083,1.95
247.633588982,3.15,1.883
247.633589002,3.207,1.826
247.633589022,3.263,1.769
247.633589042,3.315,1.718
247.633589062,3.356,1.676
247.633589082,3.387,1.651
247.633589102,3.402,1.635
247.633589122,3.418,1.625
247.633589142,3.423,1.615
247.633589162,3.433,1.615
247.633589182,3.438,1.609
247.633589202,3.438,1.615
247.633589222,3.438,1.615
247.633589242,3.438,1.615
247.633589262,3.443,1.609
247.633589282,3.448,1.604
247.633589302,3.454,1.599
247.633589322,3.464,1.589
247.633589342,3.474,1.578
247.633589362,3.479,1.568
247.633589382,3.489,1.558
247.633589402,3.495,1.547
247.633589422,3.505,1.537
247.633589442,3.515,1.527
247.633589462,3.525,1.517
247.633589482,3.531,1.511
247.633589502,3.536,1.501
247.633589522,3.541,1.496
247.633589542,3.546,1.491
247.633589562,3.551,1.491
247.633589582,3.556,1.486
247.633589602,3.561,1.48
247.633589622,3.561,1.48
247.633589642,3.561,1.48
247.633589662,3.561,1.48
247.633589682,3.561,1.48
247.633589702,3.561,1.48
247.633589722,3.561,1.48
247.633589742,3.561,1.48
247.633589762,3.556,1.486
247.633589782,3.556,1.486
247.633589802,3.551,1.486
247.633589822,3.551,1.486
247.633589842,3.551,1.486
247.633589862,3.551,1.486
247.633589882,3.551,1.491
247.633589902,3.551,1.491
247.633589922,3.546,1.491
247.633589942,3.546,1.491
247.633589962,3.546,1.491
247.633589982,3.546,1.491
247.633590002,3.546,1.491
247.633590022,3.541,1.496
247.633590042,3.541,1.496
247.633590062,3.541,1.496
247.633590082,3.541,1.496
247.633590102,3.546,1.491
247.633590122,3.546,1.491
247.633590142,3.546,1.491
247.633590162,3.546,1.491
247.633590182,3.546,1.491
247.633590202,3.546,1.491
247.633590222,3.546,1.491
247.633590242,3.546,1.491
247.633590262,3.546,1.491
247.633590282,3.546,1.491
247.633590302,3.546,1.491
247.633590322,3.546,1.491
247.633590342,3.546,1.491
247.633590362,3.541,1.491
247.633590382,3.541,1.491
247.633590402,3.541,1.491
247.633590422,3.546,1.491
247.633590442,3.546,1.491
247.633590462,3.546,1.491
247.633590482,3.546,1.491
247.633590502,3.546,1.491
247.633590522,3.546,1.496
247.633590542,3.546,1.496
247.633590562,3.546,1.491
247.633590582,3.546,1.491
247.633590602,3.546,1.491
247.633590622,3.546,1.491
247.633590642,3.546,1.496
247.633590662,3.541,1.496
247.633590682,3.541,1.491
247.633590702,3.541,1.491
247.633590722,3.541,1.491
247.633590742,3.541,1.491
247.633590762,3.541,1.491
247.633590782,3.541,1.496
247.633590802,3.541,1.496
247.633590822,3.541,1.496
247.633590842,3.525,1.511
247.633590862,3.489,1.547
247.633590882,3.418,1.62
247.633590902,3.304,1.728
247.633590922,3.171,1.857
247.633590942,3.058,1.971
247.633590962,2.996,2.033
247.633590982,2.981,2.053
247.633591002,2.97,2.063
247.633591022,2.939,2.089
247.633591042,2.883,2.136
247.633591062,2.832,2.192
247.633591082,2.806,2.223
247.633591102,2.801,2.234
247.633591122,2.806,2.229
247.633591142,2.801,2.229
247.633591162,2.796,2.239
247.633591182,2.785,2.244
247.633591202,2.78,2.249
247.633591222,2.78,2.254
247.633591242,2.775,2.26
247.633591262,2.77,2.265
247.633591282,2.76,2.275
247.633591302,2.754,2.285
247.633591322,2.744,2.296
247.633591342,2.729,2.306
247.633591362,2.718,2.316
247.633591382,2.703,2.327
247.633591402,2.693,2.337
247.633591422,2.677,2.347
247.633591442,2.667,2.363
247.633591462,2.652,2.373
247.633591482,2.641,2.383
247.633591502,2.626,2.394
247.633591522,2.616,2.404
247.633591542,2.611,2.414
247.633591562,2.6,2.425
247.633591582,2.595,2.43
247.633591602,2.585,2.44
247.633591622,2.58,2.445
247.633591642,2.575,2.45
247.633591662,2.575,2.461
247.633591682,2.569,2.466
247.633591702,2.564,2.471
247.633591722,2.564,2.471
247.633591742,2.559,2.476
247.633591762,2.559,2.476
247.633591782,2.554,2.481
247.633591802,2.554,2.481
247.633591822,2.554,2.487
247.633591842,2.549,2.487
247.633591862,2.549,2.481
247.633591882,2.549,2.481
247.633591902,2.549,2.481
247.633591922,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
247.633591942,2.549,2.481
