Time [s],CAN H,CAN L
215.045605682,2.503,2.497
215.045605702,2.503,2.497
215.045605722,2.503,2.497
215.045605742,2.503,2.497
215.045605762,2.503,2.497
215.045605782,2.503,2.497
215.045605802,2.503,2.497
215.045605822,2.503,2.497
215.045605842,2.503,2.497
215.045605862,2.503,2.502
215.045605882,2.508,2.502
215.045605902,2.508,2.497
215.045605922,2.508,2.497
215.045605942,2.508,2.497
215.045605962,2.508,2.497
215.045605982,2.508,2.497
215.045606002,2.508,2.497
215.045606022,2.508,2.497
215.045606042,2.503,2.497
215.045606062,2.503,2.497
215.045606082,2.503,2.497
215.045606102,2.503,2.502
215.045606122,2.503,2.502
215.045606142,2.503,2.502
215.045606162,2.503,2.502
215.045606182,2.508,2.497
215.045606202,2.508,2.497
215.045606222,2.508,2.497
215.045606242,2.508,2.497
215.045606262,2.508,2.502
215.045606282,2.503,2.497
215.045606302,2.508,2.492
215.045606322,2.528,2.476
215.045606342,2.564,2.44
215.045606362,2.636,2.373
215.045606382,2.734,2.275
215.045606402,2.842,2.162
215.045606422,2.95,2.048
215.045606442,3.037,1.955
215.045606462,3.114,1.883
215.045606482,3.176,1.816
215.045606502,3.238,1.759
215.045606522,3.294,1.702
215.045606542,3.34,1.661
215.045606562,3.376,1.63
215.045606582,3.397,1.609
215.045606602,3.412,1.599
215.045606622,3.423,1.594
215.045606642,3.428,1.589
215.045606662,3.433,1.589
215.045606682,3.428,1.589
215.045606702,3.433,1.594
215.045606722,3.433,1.594
215.045606742,3.438,1.589
215.045606762,3.443,1.584
215.045606782,3.448,1.573
215.045606802,3.454,1.563
215.045606822,3.459,1.553
215.045606842,3.469,1.542
215.045606862,3.474,1.532
215.045606882,3.484,1.522
215.045606902,3.495,1.517
215.045606922,3.505,1.506
215.045606942,3.52,1.496
215.045606962,3.531,1.486
215.045606982,3.536,1.48
215.045607002,3.541,1.475
215.045607022,3.551,1.47
215.045607042,3.556,1.465
215.045607062,3.561,1.46
215.045607082,3.561,1.455
215.045607102,3.567,1.455
215.045607122,3.561,1.449
215.045607142,3.561,1.449
215.045607162,3.561,1.449
215.045607182,3.561,1.449
215.045607202,3.567,1.449
215.045607222,3.567,1.449
215.045607242,3.567,1.455
215.045607262,3.567,1.455
215.045607282,3.567,1.455
215.045607302,3.567,1.455
215.045607322,3.561,1.455
215.045607342,3.561,1.455
215.045607362,3.561,1.455
215.045607382,3.561,1.455
215.045607402,3.556,1.46
215.045607422,3.556,1.46
215.045607442,3.551,1.46
215.045607462,3.551,1.46
215.045607482,3.551,1.46
215.045607502,3.551,1.46
215.045607522,3.551,1.46
215.045607542,3.556,1.46
215.045607562,3.556,1.46
215.045607582,3.556,1.46
215.045607602,3.556,1.46
215.045607622,3.556,1.46
215.045607642,3.556,1.46
215.045607662,3.556,1.46
215.045607682,3.556,1.46
215.045607702,3.556,1.46
215.045607722,3.556,1.46
215.045607742,3.556,1.46
215.045607762,3.556,1.46
215.045607782,3.556,1.465
215.045607802,3.556,1.465
215.045607822,3.551,1.465
215.045607842,3.551,1.465
215.045607862,3.556,1.46
215.045607882,3.556,1.46
215.045607902,3.556,1.46
215.045607922,3.556,1.46
215.045607942,3.556,1.46
215.045607962,3.551,1.46
215.045607982,3.551,1.46
215.045608002,3.551,1.465
215.045608022,3.556,1.465
215.045608042,3.556,1.465
215.045608062,3.556,1.465
215.045608082,3.556,1.465
215.045608102,3.556,1.465
215.045608122,3.556,1.465
215.045608142,3.551,1.465
215.045608162,3.551,1.465
215.045608182,3.551,1.46
215.045608202,3.551,1.46
215.045608222,3.551,1.46
215.045608242,3.551,1.46
215.045608262,3.551,1.46
215.045608282,3.551,1.46
215.045608302,3.546,1.47
215.045608322,3.531,1.486
215.045608342,3.489,1.522
215.045608362,3.407,1.604
215.045608382,3.284,1.723
215.045608402,3.155,1.852
215.045608422,3.053,1.955
215.045608442,3.001,2.007
215.045608462,2.986,2.017
215.045608482,2.97,2.033
215.045608502,2.924,2.069
215.045608522,2.868,2.131
215.045608542,2.821,2.182
215.045608562,2.801,2.208
215.045608582,2.801,2.213
215.045608602,2.801,2.213
215.045608622,2.796,2.218
215.045608642,2.785,2.229
215.045608662,2.78,2.239
215.045608682,2.775,2.239
215.045608702,2.775,2.239
215.045608722,2.77,2.244
215.045608742,2.76,2.254
215.045608762,2.749,2.265
215.045608782,2.734,2.27
215.045608802,2.724,2.28
215.045608822,2.708,2.285
215.045608842,2.693,2.296
215.045608862,2.682,2.306
215.045608882,2.672,2.321
215.045608902,2.662,2.332
215.045608922,2.652,2.347
215.045608942,2.641,2.363
215.045608962,2.631,2.373
215.045608982,2.621,2.383
215.045609002,2.611,2.394
215.045609022,2.605,2.409
215.045609042,2.595,2.42
215.045609062,2.585,2.43
215.045609082,2.58,2.44
215.045609102,2.575,2.445
215.045609122,2.564,2.45
215.045609142,2.559,2.456
215.045609162,2.554,2.456
215.045609182,2.549,2.456
215.045609202,2.544,2.456
215.045609222,2.539,2.456
215.045609242,2.539,2.461
215.045609262,2.539,2.461
215.045609282,2.533,2.466
215.045609302,2.533,2.466
215.045609322,2.533,2.466
215.045609342,2.533,2.471
215.045609362,2.533,2.471
215.045609382,2.539,2.476
215.045609402,2.533,2.476
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
215.045609422,2.533,2.481
