Time [s],CAN H,CAN L
213.705556682,2.482,2.476
213.705556702,2.482,2.476
213.705556722,2.482,2.476
213.705556742,2.477,2.476
213.705556762,2.477,2.476
213.705556782,2.477,2.476
213.705556802,2.477,2.476
213.705556822,2.477,2.476
213.705556842,2.477,2.471
213.705556862,2.477,2.471
213.705556882,2.477,2.471
213.705556902,2.477,2.471
213.705556922,2.477,2.476
213.705556942,2.477,2.476
213.705556962,2.477,2.476
213.705556982,2.477,2.476
213.705557002,2.477,2.476
213.705557022,2.477,2.476
213.705557042,2.482,2.476
213.705557062,2.482,2.476
213.705557082,2.482,2.476
213.705557102,2.482,2.471
213.705557122,2.482,2.476
213.705557142,2.477,2.476
213.705557162,2.477,2.476
213.705557182,2.477,2.476
213.705557202,2.477,2.471
213.705557222,2.477,2.471
213.705557242,2.477,2.476
213.705557262,2.477,2.476
213.705557282,2.477,2.476
213.705557302,2.477,2.476
213.705557322,2.482,2.476
213.705557342,2.482,2.476
213.705557362,2.482,2.476
213.705557382,2.482,2.476
213.705557402,2.482,2.476
213.705557422,2.482,2.476
213.705557442,2.482,2.476
213.705557462,2.482,2.476
213.705557482,2.492,2.466
213.705557502,2.518,2.44
213.705557522,2.569,2.383
213.705557542,2.657,2.301
213.705557562,2.765,2.192
213.705557582,2.878,2.079
213.705557602,2.975,1.976
213.705557622,3.058,1.893
213.705557642,3.125,1.826
213.705557662,3.186,1.764
213.705557682,3.243,1.707
213.705557702,3.294,1.656
213.705557722,3.335,1.62
213.705557742,3.361,1.594
213.705557762,3.376,1.578
213.705557782,3.392,1.573
213.705557802,3.397,1.563
213.705557822,3.402,1.563
213.705557842,3.407,1.563
213.705557862,3.407,1.563
213.705557882,3.407,1.563
213.705557902,3.407,1.563
213.705557922,3.407,1.558
213.705557942,3.412,1.553
213.705557962,3.423,1.542
213.705557982,3.433,1.532
213.705558002,3.443,1.522
213.705558022,3.448,1.511
213.705558042,3.459,1.501
213.705558062,3.469,1.491
213.705558082,3.474,1.486
213.705558102,3.484,1.475
213.705558122,3.495,1.465
213.705558142,3.5,1.46
213.705558162,3.505,1.449
213.705558182,3.515,1.444
213.705558202,3.52,1.439
213.705558222,3.525,1.434
213.705558242,3.531,1.429
213.705558262,3.531,1.429
213.705558282,3.531,1.424
213.705558302,3.536,1.424
213.705558322,3.536,1.424
213.705558342,3.536,1.424
213.705558362,3.536,1.424
213.705558382,3.536,1.424
213.705558402,3.531,1.424
213.705558422,3.531,1.424
213.705558442,3.531,1.424
213.705558462,3.531,1.424
213.705558482,3.531,1.429
213.705558502,3.531,1.429
213.705558522,3.531,1.429
213.705558542,3.531,1.434
213.705558562,3.525,1.434
213.705558582,3.525,1.434
213.705558602,3.525,1.434
213.705558622,3.525,1.434
213.705558642,3.525,1.434
213.705558662,3.525,1.434
213.705558682,3.525,1.434
213.705558702,3.525,1.434
213.705558722,3.525,1.434
213.705558742,3.525,1.434
213.705558762,3.525,1.434
213.705558782,3.525,1.439
213.705558802,3.525,1.434
213.705558822,3.525,1.434
213.705558842,3.525,1.434
213.705558862,3.525,1.434
213.705558882,3.525,1.439
213.705558902,3.525,1.439
213.705558922,3.525,1.434
213.705558942,3.525,1.434
213.705558962,3.52,1.434
213.705558982,3.52,1.434
213.705559002,3.525,1.434
213.705559022,3.52,1.434
213.705559042,3.52,1.434
213.705559062,3.525,1.434
213.705559082,3.52,1.434
