Time [s],CAN H,CAN L
220.695315802,2.528,2.481
220.695315822,2.523,2.481
220.695315842,2.523,2.481
220.695315862,2.523,2.487
220.695315882,2.523,2.492
220.695315902,2.523,2.492
220.695315922,2.518,2.492
220.695315942,2.523,2.497
220.695315962,2.523,2.497
220.695315982,2.528,2.497
220.695316002,2.528,2.502
220.695316022,2.528,2.502
220.695316042,2.523,2.502
220.695316062,2.523,2.502
220.695316082,2.518,2.502
220.695316102,2.518,2.497
220.695316122,2.518,2.502
220.695316142,2.518,2.502
220.695316162,2.518,2.502
220.695316182,2.513,2.502
220.695316202,2.513,2.497
220.695316222,2.513,2.497
220.695316242,2.513,2.502
220.695316262,2.518,2.502
220.695316282,2.518,2.502
220.695316302,2.518,2.502
220.695316322,2.518,2.502
220.695316342,2.518,2.502
220.695316362,2.518,2.502
220.695316382,2.518,2.502
220.695316402,2.518,2.507
220.695316422,2.518,2.507
220.695316442,2.518,2.502
220.695316462,2.518,2.502
220.695316482,2.518,2.507
220.695316502,2.518,2.507
220.695316522,2.518,2.507
220.695316542,2.518,2.502
220.695316562,2.523,2.497
220.695316582,2.539,2.481
220.695316602,2.58,2.44
220.695316622,2.652,2.373
220.695316642,2.749,2.27
220.695316662,2.862,2.156
220.695316682,2.97,2.043
220.695316702,3.058,1.955
220.695316722,3.135,1.878
220.695316742,3.196,1.816
220.695316762,3.258,1.759
220.695316782,3.31,1.707
220.695316802,3.351,1.666
220.695316822,3.382,1.635
220.695316842,3.402,1.609
220.695316862,3.418,1.599
220.695316882,3.428,1.589
220.695316902,3.433,1.589
220.695316922,3.438,1.589
220.695316942,3.438,1.589
220.695316962,3.438,1.589
220.695316982,3.438,1.589
220.695317002,3.438,1.589
220.695317022,3.438,1.584
220.695317042,3.448,1.573
220.695317062,3.459,1.568
220.695317082,3.469,1.558
220.695317102,3.479,1.542
220.695317122,3.484,1.532
220.695317142,3.5,1.522
220.695317162,3.51,1.517
220.695317182,3.515,1.506
220.695317202,3.525,1.496
220.695317222,3.536,1.486
220.695317242,3.541,1.48
220.695317262,3.546,1.475
220.695317282,3.556,1.47
220.695317302,3.561,1.465
220.695317322,3.567,1.46
220.695317342,3.567,1.455
220.695317362,3.572,1.455
220.695317382,3.572,1.449
220.695317402,3.572,1.449
220.695317422,3.572,1.449
220.695317442,3.572,1.449
220.695317462,3.567,1.449
220.695317482,3.567,1.449
220.695317502,3.567,1.449
220.695317522,3.567,1.449
220.695317542,3.567,1.455
220.695317562,3.567,1.455
220.695317582,3.567,1.455
220.695317602,3.561,1.455
220.695317622,3.561,1.455
220.695317642,3.561,1.455
220.695317662,3.561,1.46
220.695317682,3.561,1.46
220.695317702,3.561,1.46
220.695317722,3.561,1.46
220.695317742,3.561,1.46
220.695317762,3.561,1.46
220.695317782,3.561,1.46
220.695317802,3.561,1.46
220.695317822,3.561,1.46
220.695317842,3.556,1.46
220.695317862,3.556,1.46
220.695317882,3.556,1.46
220.695317902,3.556,1.46
220.695317922,3.556,1.46
220.695317942,3.556,1.46
220.695317962,3.556,1.46
220.695317982,3.561,1.46
220.695318002,3.561,1.46
220.695318022,3.561,1.46
220.695318042,3.561,1.46
220.695318062,3.556,1.46
220.695318082,3.556,1.46
220.695318102,3.556,1.46
220.695318122,3.556,1.46
220.695318142,3.556,1.465
220.695318162,3.556,1.465
220.695318182,3.556,1.465
220.695318202,3.556,1.465
220.695318222,3.556,1.46
220.695318242,3.556,1.46
