Time [s],CAN H,CAN L
250.149418462,2.513,2.497
250.149418482,2.513,2.497
250.149418502,2.513,2.497
250.149418522,2.513,2.497
250.149418542,2.513,2.497
250.149418562,2.513,2.497
250.149418582,2.513,2.497
250.149418602,2.508,2.497
250.149418622,2.508,2.497
250.149418642,2.508,2.502
250.149418662,2.508,2.497
250.149418682,2.508,2.497
250.149418702,2.503,2.497
250.149418722,2.508,2.497
250.149418742,2.508,2.497
250.149418762,2.508,2.497
250.149418782,2.508,2.497
250.149418802,2.508,2.497
250.149418822,2.508,2.502
250.149418842,2.508,2.502
250.149418862,2.508,2.502
250.149418882,2.508,2.502
250.149418902,2.508,2.502
250.149418922,2.508,2.502
250.149418942,2.508,2.502
250.149418962,2.508,2.497
250.149418982,2.508,2.497
250.149419002,2.508,2.497
250.149419022,2.508,2.497
250.149419042,2.513,2.497
250.149419062,2.518,2.481
250.149419082,2.549,2.456
250.149419102,2.605,2.399
250.149419122,2.698,2.311
250.149419142,2.806,2.198
250.149419162,2.919,2.079
250.149419182,3.017,1.981
250.149419202,3.094,1.904
250.149419222,3.155,1.842
250.149419242,3.217,1.785
250.149419262,3.274,1.728
250.149419282,3.325,1.682
250.149419302,3.361,1.64
250.149419322,3.387,1.62
250.149419342,3.402,1.604
250.149419362,3.412,1.599
250.149419382,3.418,1.594
250.149419402,3.423,1.594
250.149419422,3.428,1.599
250.149419442,3.428,1.599
250.149419462,3.428,1.599
250.149419482,3.428,1.599
250.149419502,3.433,1.594
250.149419522,3.438,1.584
250.149419542,3.443,1.573
250.149419562,3.454,1.563
250.149419582,3.459,1.553
250.149419602,3.469,1.542
250.149419622,3.479,1.532
250.149419642,3.489,1.522
250.149419662,3.5,1.511
250.149419682,3.505,1.501
250.149419702,3.515,1.496
250.149419722,3.525,1.491
250.149419742,3.531,1.48
250.149419762,3.536,1.475
250.149419782,3.541,1.47
250.149419802,3.546,1.465
250.149419822,3.551,1.46
250.149419842,3.556,1.46
250.149419862,3.556,1.46
250.149419882,3.556,1.46
250.149419902,3.556,1.46
250.149419922,3.556,1.46
