Time [s],CAN H,CAN L
228.793001622,2.549,2.528
228.793001642,2.549,2.528
228.793001662,2.549,2.528
228.793001682,2.549,2.528
228.793001702,2.554,2.528
228.793001722,2.549,2.528
228.793001742,2.549,2.528
228.793001762,2.549,2.528
228.793001782,2.544,2.528
228.793001802,2.544,2.533
228.793001822,2.544,2.528
228.793001842,2.544,2.528
228.793001862,2.544,2.528
228.793001882,2.544,2.528
228.793001902,2.544,2.528
228.793001922,2.544,2.533
228.793001942,2.544,2.533
228.793001962,2.544,2.533
228.793001982,2.539,2.533
228.793002002,2.544,2.533
228.793002022,2.544,2.533
228.793002042,2.544,2.533
228.793002062,2.544,2.533
228.793002082,2.539,2.533
228.793002102,2.539,2.533
228.793002122,2.539,2.533
228.793002142,2.544,2.533
228.793002162,2.544,2.538
228.793002182,2.554,2.533
228.793002202,2.569,2.512
228.793002222,2.616,2.466
228.793002242,2.693,2.389
228.793002262,2.806,2.275
228.793002282,2.929,2.156
228.793002302,3.042,2.043
228.793002322,3.125,1.96
228.793002342,3.191,1.893
228.793002362,3.248,1.831
228.793002382,3.299,1.775
228.793002402,3.356,1.723
228.793002422,3.397,1.682
228.793002442,3.428,1.656
228.793002462,3.443,1.64
228.793002482,3.459,1.63
228.793002502,3.464,1.63
228.793002522,3.469,1.625
228.793002542,3.474,1.625
228.793002562,3.474,1.625
228.793002582,3.474,1.625
228.793002602,3.479,1.625
228.793002622,3.479,1.62
228.793002642,3.489,1.615
228.793002662,3.495,1.609
228.793002682,3.505,1.599
228.793002702,3.51,1.589
228.793002722,3.52,1.573
228.793002742,3.531,1.563
228.793002762,3.541,1.553
228.793002782,3.551,1.542
228.793002802,3.556,1.532
228.793002822,3.567,1.527
228.793002842,3.572,1.522
228.793002862,3.582,1.517
228.793002882,3.587,1.511
228.793002902,3.592,1.506
228.793002922,3.592,1.501
228.793002942,3.597,1.496
228.793002962,3.597,1.491
228.793002982,3.603,1.491
228.793003002,3.603,1.491
228.793003022,3.608,1.491
228.793003042,3.608,1.486
228.793003062,3.603,1.491
228.793003082,3.603,1.491
228.793003102,3.603,1.496
228.793003122,3.603,1.496
228.793003142,3.603,1.496
228.793003162,3.597,1.496
228.793003182,3.597,1.496
228.793003202,3.597,1.496
228.793003222,3.597,1.496
228.793003242,3.597,1.496
228.793003262,3.597,1.501
228.793003282,3.592,1.501
228.793003302,3.592,1.501
228.793003322,3.592,1.501
228.793003342,3.592,1.501
228.793003362,3.592,1.501
228.793003382,3.592,1.506
228.793003402,3.587,1.506
228.793003422,3.587,1.506
228.793003442,3.587,1.506
228.793003462,3.587,1.506
228.793003482,3.587,1.506
228.793003502,3.592,1.501
228.793003522,3.592,1.501
228.793003542,3.592,1.506
228.793003562,3.592,1.506
228.793003582,3.592,1.511
228.793003602,3.592,1.506
228.793003622,3.592,1.506
228.793003642,3.592,1.506
228.793003662,3.587,1.506
228.793003682,3.587,1.506
228.793003702,3.587,1.506
228.793003722,3.587,1.506
228.793003742,3.587,1.506
228.793003762,3.587,1.506
228.793003782,3.587,1.501
228.793003802,3.587,1.501
228.793003822,3.587,1.501
228.793003842,3.592,1.506
228.793003862,3.592,1.506
228.793003882,3.597,1.506
228.793003902,3.597,1.511
228.793003922,3.597,1.511
228.793003942,3.592,1.511
228.793003962,3.592,1.511
228.793003982,3.592,1.511
228.793004002,3.597,1.511
228.793004022,3.592,1.511
228.793004042,3.592,1.506
228.793004062,3.592,1.506
228.793004082,3.587,1.506
228.793004102,3.592,1.506
228.793004122,3.592,1.506
228.793004142,3.597,1.506
228.793004162,3.597,1.506
228.793004182,3.592,1.517
228.793004202,3.572,1.532
228.793004222,3.531,1.573
228.793004242,3.454,1.651
228.793004262,3.33,1.764
228.793004282,3.196,1.893
228.793004302,3.089,2.007
228.793004322,3.032,2.063
228.793004342,3.017,2.084
228.793004362,3.001,2.089
228.793004382,2.965,2.12
228.793004402,2.914,2.172
228.793004422,2.862,2.223
228.793004442,2.837,2.249
228.793004462,2.832,2.254
228.793004482,2.832,2.254
228.793004502,2.826,2.254
228.793004522,2.816,2.26
228.793004542,2.811,2.27
228.793004562,2.806,2.28
228.793004582,2.806,2.28
228.793004602,2.801,2.285
228.793004622,2.796,2.291
228.793004642,2.79,2.301
228.793004662,2.78,2.311
228.793004682,2.77,2.327
228.793004702,2.76,2.337
228.793004722,2.744,2.347
228.793004742,2.734,2.358
228.793004762,2.718,2.368
228.793004782,2.708,2.378
228.793004802,2.693,2.389
228.793004822,2.682,2.399
228.793004842,2.672,2.414
228.793004862,2.662,2.425
228.793004882,2.646,2.435
228.793004902,2.636,2.445
228.793004922,2.626,2.45
228.793004942,2.616,2.461
228.793004962,2.605,2.471
228.793004982,2.6,2.476
228.793005002,2.6,2.487
228.793005022,2.595,2.492
228.793005042,2.59,2.497
228.793005062,2.585,2.497
228.793005082,2.585,2.502
228.793005102,2.585,2.507
228.793005122,2.585,2.507
228.793005142,2.585,2.512
228.793005162,2.58,2.512
228.793005182,2.58,2.512
228.793005202,2.58,2.512
228.793005222,2.575,2.518
228.793005242,2.575,2.518
228.793005262,2.575,2.523
228.793005282,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
228.793005302,2.575,2.518
