Time [s],CAN H,CAN L
236.644162282,2.544,2.538
236.644162302,2.539,2.538
236.644162322,2.544,2.538
236.644162342,2.544,2.538
236.644162362,2.544,2.538
236.644162382,2.544,2.538
236.644162402,2.544,2.538
236.644162422,2.544,2.538
236.644162442,2.544,2.538
236.644162462,2.544,2.538
236.644162482,2.544,2.538
236.644162502,2.544,2.538
236.644162522,2.544,2.538
236.644162542,2.544,2.538
236.644162562,2.544,2.538
236.644162582,2.544,2.538
236.644162602,2.544,2.538
236.644162622,2.544,2.538
236.644162642,2.544,2.543
236.644162662,2.544,2.543
236.644162682,2.544,2.543
236.644162702,2.544,2.543
236.644162722,2.544,2.538
236.644162742,2.544,2.538
236.644162762,2.544,2.538
236.644162782,2.544,2.538
236.644162802,2.544,2.538
236.644162822,2.539,2.538
236.644162842,2.544,2.538
236.644162862,2.544,2.538
236.644162882,2.544,2.538
236.644162902,2.544,2.538
236.644162922,2.549,2.533
236.644162942,2.559,2.528
236.644162962,2.575,2.507
236.644162982,2.595,2.487
236.644163002,2.626,2.456
236.644163022,2.662,2.42
236.644163042,2.708,2.373
236.644163062,2.754,2.327
236.644163082,2.811,2.27
236.644163102,2.868,2.208
236.644163122,2.929,2.141
236.644163142,2.991,2.079
236.644163162,3.053,2.007
236.644163182,3.114,1.94
236.644163202,3.171,1.878
236.644163222,3.232,1.816
236.644163242,3.294,1.764
236.644163262,3.346,1.713
236.644163282,3.392,1.666
236.644163302,3.433,1.625
236.644163322,3.469,1.589
236.644163342,3.5,1.553
236.644163362,3.525,1.522
236.644163382,3.546,1.496
236.644163402,3.567,1.475
236.644163422,3.582,1.455
236.644163442,3.603,1.444
236.644163462,3.618,1.439
236.644163482,3.628,1.434
236.644163502,3.639,1.429
236.644163522,3.649,1.424
236.644163542,3.654,1.418
236.644163562,3.654,1.413
236.644163582,3.654,1.408
236.644163602,3.654,1.408
236.644163622,3.649,1.408
236.644163642,3.649,1.403
236.644163662,3.644,1.403
236.644163682,3.639,1.398
236.644163702,3.639,1.403
236.644163722,3.639,1.403
236.644163742,3.639,1.408
236.644163762,3.644,1.413
236.644163782,3.644,1.418
236.644163802,3.644,1.424
236.644163822,3.644,1.429
236.644163842,3.644,1.429
236.644163862,3.639,1.434
236.644163882,3.633,1.434
236.644163902,3.623,1.434
236.644163922,3.618,1.434
236.644163942,3.613,1.434
236.644163962,3.613,1.434
236.644163982,3.608,1.439
236.644164002,3.608,1.444
236.644164022,3.603,1.444
236.644164042,3.603,1.449
236.644164062,3.603,1.449
236.644164082,3.603,1.455
236.644164102,3.603,1.455
236.644164122,3.597,1.46
236.644164142,3.597,1.46
236.644164162,3.592,1.46
236.644164182,3.592,1.46
236.644164202,3.587,1.46
236.644164222,3.587,1.46
236.644164242,3.587,1.46
236.644164262,3.587,1.465
236.644164282,3.592,1.465
236.644164302,3.592,1.465
236.644164322,3.592,1.465
236.644164342,3.592,1.465
236.644164362,3.592,1.465
236.644164382,3.587,1.465
236.644164402,3.587,1.465
236.644164422,3.587,1.46
236.644164442,3.587,1.46
236.644164462,3.587,1.46
236.644164482,3.587,1.46
236.644164502,3.587,1.465
236.644164522,3.587,1.465
236.644164542,3.587,1.46
236.644164562,3.587,1.46
236.644164582,3.587,1.46
236.644164602,3.587,1.46
236.644164622,3.587,1.46
236.644164642,3.592,1.465
236.644164662,3.592,1.46
236.644164682,3.587,1.46
236.644164702,3.587,1.46
236.644164722,3.587,1.46
236.644164742,3.587,1.46
236.644164762,3.587,1.46
236.644164782,3.587,1.46
236.644164802,3.587,1.46
236.644164822,3.587,1.46
236.644164842,3.587,1.46
236.644164862,3.587,1.465
236.644164882,3.582,1.47
236.644164902,3.567,1.48
236.644164922,3.546,1.501
236.644164942,3.515,1.532
236.644164962,3.479,1.568
236.644164982,3.433,1.609
236.644165002,3.392,1.661
236.644165022,3.346,1.713
236.644165042,3.294,1.769
236.644165062,3.238,1.826
236.644165082,3.181,1.888
236.644165102,3.13,1.95
236.644165122,3.078,2.007
236.644165142,3.027,2.063
236.644165162,2.975,2.115
236.644165182,2.929,2.167
236.644165202,2.893,2.208
236.644165222,2.857,2.249
236.644165242,2.821,2.28
236.644165262,2.796,2.311
236.644165282,2.77,2.337
236.644165302,2.744,2.358
236.644165322,2.724,2.373
236.644165342,2.708,2.389
236.644165362,2.693,2.399
236.644165382,2.682,2.404
236.644165402,2.677,2.414
236.644165422,2.667,2.42
236.644165442,2.662,2.425
236.644165462,2.657,2.425
236.644165482,2.652,2.425
236.644165502,2.646,2.43
236.644165522,2.641,2.43
236.644165542,2.636,2.435
236.644165562,2.636,2.44
236.644165582,2.636,2.445
236.644165602,2.631,2.445
236.644165622,2.626,2.445
