Time [s],CAN H,CAN L
217.436488082,2.461,2.425
217.436488102,2.456,2.425
217.436488122,2.456,2.425
217.436488142,2.456,2.425
217.436488162,2.456,2.425
217.436488182,2.456,2.43
217.436488202,2.461,2.43
217.436488222,2.461,2.435
217.436488242,2.467,2.44
217.436488262,2.467,2.445
217.436488282,2.467,2.45
217.436488302,2.472,2.45
217.436488322,2.472,2.456
217.436488342,2.472,2.456
217.436488362,2.472,2.456
217.436488382,2.472,2.45
217.436488402,2.472,2.45
217.436488422,2.472,2.45
217.436488442,2.467,2.45
217.436488462,2.467,2.45
217.436488482,2.467,2.45
217.436488502,2.467,2.445
217.436488522,2.461,2.445
217.436488542,2.461,2.445
217.436488562,2.456,2.44
217.436488582,2.456,2.44
217.436488602,2.456,2.44
217.436488622,2.456,2.44
217.436488642,2.456,2.44
217.436488662,2.451,2.44
217.436488682,2.451,2.44
217.436488702,2.451,2.445
217.436488722,2.451,2.445
217.436488742,2.456,2.445
217.436488762,2.456,2.445
217.436488782,2.456,2.45
217.436488802,2.456,2.45
217.436488822,2.461,2.456
217.436488842,2.461,2.456
217.436488862,2.472,2.445
217.436488882,2.492,2.43
217.436488902,2.539,2.383
217.436488922,2.616,2.306
217.436488942,2.724,2.198
217.436488962,2.842,2.074
217.436488982,2.945,1.965
217.436489002,3.022,1.883
217.436489022,3.083,1.821
217.436489042,3.14,1.769
217.436489062,3.196,1.718
217.436489082,3.248,1.661
217.436489102,3.289,1.62
217.436489122,3.32,1.589
217.436489142,3.34,1.568
217.436489162,3.356,1.558
217.436489182,3.366,1.553
217.436489202,3.371,1.553
217.436489222,3.371,1.553
217.436489242,3.371,1.553
217.436489262,3.371,1.553
217.436489282,3.376,1.547
217.436489302,3.376,1.547
217.436489322,3.382,1.537
217.436489342,3.392,1.532
217.436489362,3.402,1.517
217.436489382,3.412,1.506
217.436489402,3.423,1.496
217.436489422,3.433,1.486
217.436489442,3.443,1.48
217.436489462,3.454,1.47
217.436489482,3.459,1.46
217.436489502,3.474,1.455
217.436489522,3.479,1.444
217.436489542,3.489,1.434
217.436489562,3.495,1.429
217.436489582,3.5,1.424
217.436489602,3.5,1.418
217.436489622,3.505,1.413
217.436489642,3.505,1.408
217.436489662,3.51,1.408
217.436489682,3.51,1.408
217.436489702,3.51,1.408
217.436489722,3.51,1.408
217.436489742,3.51,1.408
217.436489762,3.51,1.408
217.436489782,3.505,1.413
217.436489802,3.505,1.413
217.436489822,3.505,1.413
217.436489842,3.505,1.418
217.436489862,3.5,1.418
217.436489882,3.5,1.418
217.436489902,3.5,1.424
217.436489922,3.5,1.424
217.436489942,3.495,1.418
217.436489962,3.495,1.418
217.436489982,3.5,1.418
217.436490002,3.5,1.418
217.436490022,3.495,1.424
217.436490042,3.495,1.424
217.436490062,3.495,1.424
217.436490082,3.489,1.424
217.436490102,3.489,1.424
217.436490122,3.495,1.424
217.436490142,3.495,1.429
217.436490162,3.495,1.429
217.436490182,3.495,1.429
217.436490202,3.495,1.429
217.436490222,3.495,1.429
217.436490242,3.495,1.429
217.436490262,3.495,1.424
217.436490282,3.495,1.424
217.436490302,3.495,1.424
217.436490322,3.495,1.424
217.436490342,3.495,1.429
217.436490362,3.495,1.429
217.436490382,3.489,1.429
217.436490402,3.489,1.429
217.436490422,3.489,1.424
217.436490442,3.495,1.424
217.436490462,3.495,1.429
217.436490482,3.495,1.429
217.436490502,3.495,1.429
217.436490522,3.495,1.434
217.436490542,3.495,1.434
217.436490562,3.495,1.429
217.436490582,3.495,1.429
217.436490602,3.495,1.429
217.436490622,3.495,1.429
217.436490642,3.495,1.429
217.436490662,3.495,1.434
217.436490682,3.495,1.434
217.436490702,3.495,1.429
217.436490722,3.495,1.429
217.436490742,3.495,1.429
217.436490762,3.495,1.429
217.436490782,3.495,1.429
217.436490802,3.495,1.429
217.436490822,3.495,1.429
217.436490842,3.495,1.429
217.436490862,3.489,1.434
217.436490882,3.474,1.449
217.436490902,3.438,1.486
217.436490922,3.366,1.558
217.436490942,3.248,1.682
217.436490962,3.099,1.831
217.436490982,2.96,1.971
217.436491002,2.873,2.063
217.436491022,2.847,2.094
217.436491042,2.862,2.084
217.436491062,2.873,2.069
217.436491082,2.857,2.084
217.436491102,2.816,2.12
217.436491122,2.765,2.167
217.436491142,2.729,2.203
217.436491162,2.713,2.218
217.436491182,2.718,2.218
217.436491202,2.729,2.203
217.436491222,2.734,2.192
217.436491242,2.734,2.192
217.436491262,2.729,2.198
217.436491282,2.718,2.208
217.436491302,2.708,2.218
217.436491322,2.698,2.234
217.436491342,2.688,2.244
217.436491362,2.682,2.26
217.436491382,2.672,2.27
217.436491402,2.662,2.28
217.436491422,2.652,2.291
217.436491442,2.636,2.301
217.436491462,2.626,2.316
217.436491482,2.611,2.327
217.436491502,2.6,2.342
217.436491522,2.59,2.352
217.436491542,2.58,2.363
217.436491562,2.569,2.373
217.436491582,2.559,2.383
217.436491602,2.549,2.389
217.436491622,2.539,2.394
217.436491642,2.533,2.404
217.436491662,2.528,2.409
217.436491682,2.523,2.414
217.436491702,2.518,2.42
217.436491722,2.513,2.425
217.436491742,2.508,2.425
217.436491762,2.508,2.43
217.436491782,2.508,2.435
217.436491802,2.508,2.44
217.436491822,2.508,2.44
217.436491842,2.508,2.44
217.436491862,2.503,2.44
217.436491882,2.503,2.44
217.436491902,2.503,2.445
217.436491922,2.497,2.445
217.436491942,2.497,2.445
217.436491962,2.497,2.445
217.436491982,2.497,2.445
217.436492002,2.497,2.445
217.436492002,2.497,2.445
217.436492002,2.497,2.445
217.436492002,2.497,2.445
